subject,WTP
3001,-1.735494
3004,-1.735494
3008,-1.735494
3009,-1.735494
3010,-1.735494
3011,-1.735494
3014,-1.735494
3015,-1.735494
4003,-12.07197
4006,-12.07197
4010,-12.07197
4011,-12.07197
4013,-12.07197
4016,-12.07197
4022,-12.07197
4024,-12.07197
11006,-10.01494
11008,-10.01494
11009,-10.01494
11010,-10.01494
11012,-10.01494
11016,-10.01494
11022,-10.01494
11032,-10.01494
11034,-10.01494
12001,17.54144
12002,17.54144
12014,17.54144
12029,17.54144
12036,17.54144
12037,17.54144
12041,17.54144
12054,17.54144
13001,-10.01494
13003,-10.01494
13004,-10.01494
13007,-10.01494
13010,-10.01494
13012,-10.01494
13013,-10.01494
13019,-10.01494
15005,-13.8276
15012,-13.8276
15016,-13.8276
15023,-13.8276
15024,-13.8276
15026,-13.8276
15027,-13.8276
15030,-13.8276
23003,-1.735494
23007,-1.735494
23016,-1.735494
23027,-1.735494
23031,-1.735494
23035,-1.735494
23036,-1.735494
23039,-1.735494
27001,4.999919
27003,4.999919
27006,4.999919
27009,4.999919
27011,4.999919
27029,4.999919
27030,4.999919
27039,4.999919
31001,4.999919
31002,4.999919
31003,4.999919
31004,4.999919
31005,4.999919
31009,4.999919
31012,4.999919
31014,4.999919
36002,-10.01494
36011,-10.01494
36013,-10.01494
36018,-10.01494
36021,-10.01494
36040,-10.01494
36046,-10.01494
36053,-10.01494
38001,-13.8276
38002,-13.8276
38003,-13.8276
38005,-13.8276
38006,-13.8276
38007,-13.8276
38010,-13.8276
38013,-13.8276
39004,17.54144
39006,17.54144
39007,17.54144
39011,17.54144
39012,17.54144
39013,17.54144
39018,17.54144
39023,17.54144
40001,-1.735494
40003,-1.735494
40004,-1.735494
40005,-1.735494
40006,-1.735494
40008,-1.735494
40009,-1.735494
40011,-1.735494
42001,17.54144
42007,17.54144
42008,17.54144
42010,17.54144
42011,17.54144
42012,17.54144
42013,17.54144
42018,17.54144
42025,17.54144
44003,-13.8276
44006,-13.8276
44007,-13.8276
44008,-13.8276
44013,-13.8276
44019,-13.8276
44027,-13.8276
44028,-13.8276
45001,9.016584
45002,9.016584
45009,9.016584
45010,9.016584
45011,9.016584
45012,9.016584
45016,9.016584
45019,9.016584
51002,9.016584
51006,9.016584
51009,9.016584
51011,9.016584
51022,9.016584
51027,9.016584
51030,9.016584
57001,12.80207
57003,12.80207
57004,12.80207
57005,12.80207
57006,12.80207
57007,12.80207
57008,12.80207
57009,12.80207
57010,12.80207
66001,17.54144
66002,17.54144
66003,17.54144
66004,17.54144
66006,17.54144
66009,17.54144
66010,17.54144
74003,9.016584
74007,9.016584
74008,9.016584
74013,9.016584
74015,9.016584
74016,9.016584
74019,9.016584
74026,9.016584
95002,9.016584
95003,9.016584
95008,9.016584
95020,9.016584
95025,9.016584
95028,9.016584
95030,9.016584
95032,9.016584
98006,9.016584
98008,9.016584
98009,9.016584
98010,9.016584
98011,9.016584
98017,9.016584
98018,9.016584
98026,9.016584
99002,17.54144
99003,17.54144
99004,17.54144
99007,17.54144
99009,17.54144
99011,17.54144
99012,17.54144
99013,17.54144
100001,9.016584
100003,9.016584
100006,9.016584
100007,9.016584
100011,9.016584
100016,9.016584
100017,9.016584
102002,-13.8276
102003,-13.8276
102005,-13.8276
102007,-13.8276
102013,-13.8276
102016,-13.8276
102017,-13.8276
102018,-13.8276
103002,9.016584
103003,9.016584
103007,9.016584
103010,9.016584
103012,9.016584
103013,9.016584
103016,9.016584
103022,9.016584
109001,-1.735494
109005,-1.735494
109006,-1.735494
109007,-1.735494
109011,-1.735494
109014,-1.735494
109018,-1.735494
109025,-1.735494
111001,17.54144
111002,17.54144
111004,17.54144
111006,17.54144
111009,17.54144
111011,17.54144
111012,17.54144
111016,17.54144
112006,-10.01494
112009,-10.01494
112012,-10.01494
112016,-10.01494
112030,-10.01494
112031,-10.01494
112037,-10.01494
112040,-10.01494
114002,-1.735494
114003,-1.735494
114006,-1.735494
114007,-1.735494
114010,-1.735494
114012,-1.735494
114015,-1.735494
114016,-1.735494
117003,9.016584
117009,9.016584
117012,9.016584
