subject,WTP
3001,1.106483
3004,1.106483
3008,-11.87537
3009,22.37136
3010,13.01328
3011,1.106483
3014,13.01328
3015,-11.87537
4003,22.37136
4006,-11.87537
4010,22.37136
4011,13.01328
4013,-11.87537
4016,22.37136
4022,-11.87537
4024,13.01328
11006,13.01328
11008,13.01328
11009,1.106483
11010,22.37136
11012,-11.87537
11016,13.01328
11022,13.01328
11032,13.01328
11034,13.01328
12001,13.01328
12002,22.37136
12014,-11.87537
12029,13.01328
12036,22.37136
12037,1.106483
12041,22.37136
12054,1.106483
13001,-11.87537
13003,13.01328
13004,1.106483
13007,1.106483
13010,13.01328
13012,22.37136
13013,13.01328
13019,1.106483
15005,-11.87537
15012,13.01328
15016,-11.87537
15023,22.37136
15024,13.01328
15026,-11.87537
15027,-11.87537
15030,1.106483
23003,-11.87537
23007,22.37136
23016,1.106483
23027,22.37136
23031,22.37136
23035,22.37136
23036,-11.87537
23039,-11.87537
27001,13.01328
27003,1.106483
27006,-11.87537
27009,-11.87537
27011,22.37136
27029,-11.87537
27030,13.01328
27039,22.37136
31001,22.37136
31002,1.106483
31003,-11.87537
31004,22.37136
31005,13.01328
31009,22.37136
31012,22.37136
31014,-11.87537
36002,22.37136
36011,13.01328
36013,13.01328
36018,13.01328
36021,1.106483
36040,1.106483
36046,1.106483
36053,13.01328
38001,-11.87537
38002,1.106483
38003,22.37136
38005,1.106483
38006,-11.87537
38007,13.01328
38010,-11.87537
38013,22.37136
39004,-11.87537
39006,13.01328
39007,13.01328
39011,1.106483
39012,22.37136
39013,22.37136
39018,13.01328
39023,22.37136
40001,13.01328
40003,1.106483
40004,22.37136
40005,13.01328
40006,22.37136
40008,1.106483
40009,13.01328
40011,-11.87537
42001,22.37136
42007,22.37136
42008,22.37136
42010,-11.87537
42011,13.01328
42012,13.01328
42013,22.37136
42018,22.37136
42025,13.01328
44003,1.106483
44006,1.106483
44007,-11.87537
44008,13.01328
44013,-11.87537
44019,-11.87537
44027,-11.87537
44028,-11.87537
45001,1.106483
45002,1.106483
45009,1.106483
45010,22.37136
45011,22.37136
45012,13.01328
45016,-11.87537
45019,13.01328
51002,22.37136
51006,22.37136
51009,-11.87537
51011,1.106483
51022,1.106483
51027,-11.87537
51030,22.37136
