subject,WTP
3001,-1.995734
3004,-1.529656
3008,5.143299
3009,5.143299
3010,3.962091
3011,10.93409
3014,3.929287
3015,-1.995734
4003,-1.995734
4006,-1.529656
4010,-1.995734
4011,13.16832
4013,5.143299
4016,3.929287
4022,10.93409
4024,5.375257
11006,3.929287
11008,5.143299
11009,13.16832
11010,10.93409
11012,5.143299
11016,5.143299
11022,5.375257
11032,-1.529656
11034,13.16832
12001,5.375257
12002,3.962091
12014,5.143299
12029,-1.995734
12036,10.93409
12037,13.16832
12041,10.93409
12054,13.16832
13001,-1.995734
13003,5.375257
13004,10.93409
13007,10.93409
13010,-1.529656
13012,13.16832
13013,13.16832
13019,13.16832
15005,-1.995734
15012,10.93409
15016,-1.529656
15023,13.16832
15024,-1.529656
15026,13.16832
15027,5.143299
15030,3.929287
23003,13.16832
23007,3.962091
23016,-1.529656
23027,13.16832
23031,.6876358
23035,13.16832
23036,-1.995734
23039,10.93409
27001,5.375257
27003,3.962091
27006,13.16832
27009,-1.995734
27011,5.143299
27029,13.16832
27030,-1.529656
27039,10.93409
31001,13.16832
31002,13.16832
31003,13.16832
31004,3.962091
31005,5.375257
31009,10.93409
31012,10.93409
31014,-1.995734
36002,10.93409
36011,-1.995734
36013,5.375257
36018,10.93409
36021,13.16832
36040,13.16832
36046,10.93409
36053,13.16832
38001,5.143299
38002,-1.995734
38003,13.16832
38005,-1.529656
38006,3.929287
38007,-1.995734
38010,5.143299
38013,3.962091
39004,3.962091
39006,5.375257
39007,8.04804
39011,13.16832
39012,5.143299
39013,-1.529656
39018,8.04804
39023,-1.529656
40001,3.929287
40003,-1.995734
40004,13.16832
40005,10.93409
40006,-1.995734
40008,3.929287
40009,10.93409
40011,5.143299
42001,3.929287
42007,3.929287
42008,13.16832
42010,-1.995734
42011,5.375257
42012,-1.529656
42013,-1.995734
42018,10.93409
42025,5.375257
44003,-1.529656
44006,-1.529656
44007,-1.529656
44008,10.93409
44013,13.16832
44019,3.929287
44027,3.929287
44028,13.16832
45001,13.16832
45002,-1.995734
45009,3.929287
45010,3.929287
45011,-1.995734
45012,10.93409
45016,3.962091
45019,5.375257
51002,8.151273
51006,13.16832
51009,-1.995734
51011,.6876358
51022,8.04804
51027,8.04804
51030,-1.995734
57001,-1.529656
57003,-1.529656
57004,5.143299
57005,-1.529656
57006,5.143299
57007,5.143299
57008,-1.529656
57009,13.16832
57010,-1.995734
66001,3.929287
66002,10.93409
66003,5.143299
66004,8.04804
66006,10.93409
66009,-1.529656
66010,13.16832
74003,3.929287
74007,5.143299
74008,3.929287
74013,3.962091
74015,5.375257
74016,13.16832
74019,5.143299
74026,13.16832
95002,3.929287
95003,-1.529656
95008,-1.529656
95020,5.143299
95025,13.16832
95028,-1.529656
95030,-1.995734
95032,-1.529656
98006,13.16832
98008,13.16832
98009,13.16832
98010,13.16832
98011,8.04804
98017,5.375257
98018,5.143299
98026,3.962091
99002,.6876358
99003,-1.529656
