subject,WTP
3001,32.08502
3004,32.08502
3008,32.08502
3009,32.08502
3010,32.08502
3011,32.08502
3014,32.08502
3015,32.08502
4003,32.08502
4006,32.08502
4010,32.08502
4011,32.08502
4013,32.08502
4016,32.08502
4022,32.08502
4024,32.08502
11006,-9.65801
11008,-9.65801
11009,-9.65801
11010,-9.65801
11012,-9.65801
11016,-9.65801
11022,-9.65801
11032,-9.65801
11034,-9.65801
12001,-9.65801
12002,-9.65801
12014,-9.65801
12029,-9.65801
12036,-9.65801
12037,-9.65801
12041,-9.65801
12054,-9.65801
13001,-9.65801
13003,-9.65801
13004,-9.65801
13007,-9.65801
13010,-9.65801
13012,-9.65801
13013,-9.65801
13019,-9.65801
15005,-49.61782
15012,-49.61782
15016,-49.61782
15023,-49.61782
15024,-49.61782
15026,-49.61782
15027,-49.61782
15030,-49.61782
23003,32.08502
23007,32.08502
23016,32.08502
23027,32.08502
23031,32.08502
23035,32.08502
23036,32.08502
23039,32.08502
27001,-49.61782
27003,-49.61782
27006,-49.61782
27009,-49.61782
27011,-49.61782
27029,-49.61782
27030,-49.61782
27039,-49.61782
31001,-49.61782
31002,-49.61782
31003,-49.61782
31004,-49.61782
31005,-49.61782
31009,-49.61782
31012,-49.61782
31014,-49.61782
36002,-9.65801
36011,-9.65801
36013,-9.65801
36018,-9.65801
36021,-9.65801
36040,-9.65801
36046,-9.65801
36053,-9.65801
38001,-49.61782
38002,-49.61782
38003,-49.61782
38005,-49.61782
38006,-49.61782
38007,-49.61782
38010,-49.61782
38013,-49.61782
39004,-9.65801
39006,-9.65801
39007,-9.65801
39011,-9.65801
39012,-9.65801
39013,-9.65801
39018,-9.65801
39023,-9.65801
40001,32.08502
40003,32.08502
40004,32.08502
40005,32.08502
40006,32.08502
40008,32.08502
40009,32.08502
40011,32.08502
42001,-9.65801
42007,-9.65801
42008,-9.65801
42010,-9.65801
42011,-9.65801
42012,-9.65801
42013,-9.65801
42018,-9.65801
42025,-9.65801
44003,-49.61782
44006,-49.61782
44007,-49.61782
44008,-49.61782
44013,-49.61782
44019,-49.61782
44027,-49.61782
44028,-49.61782
45001,32.08502
45002,32.08502
45009,32.08502
45010,32.08502
45011,32.08502
45012,32.08502
45016,32.08502
45019,32.08502
51002,32.08502
51006,32.08502
51009,32.08502
51011,32.08502
51022,32.08502
51027,32.08502
51030,32.08502
57001,-9.65801
57003,-9.65801
57004,-9.65801
57005,-9.65801
57006,-9.65801
57007,-9.65801
57008,-9.65801
57009,-9.65801
57010,-9.65801
66001,-9.65801
66002,-9.65801
66003,-9.65801
66004,-9.65801
66006,-9.65801
66009,-9.65801
66010,-9.65801
74003,32.08502
74007,32.08502
74008,32.08502
74013,32.08502
74015,32.08502
74016,32.08502
74019,32.08502
74026,32.08502
95002,32.08502
95003,32.08502
95008,32.08502
95020,32.08502
95025,32.08502
95028,32.08502
95030,32.08502
95032,32.08502
98006,32.08502
98008,32.08502
98009,32.08502
98010,32.08502
98011,32.08502
98017,32.08502
98018,32.08502
98026,32.08502
99002,-9.65801
99003,-9.65801
99004,-9.65801
99007,-9.65801
99009,-9.65801
99011,-9.65801
99012,-9.65801
99013,-9.65801
100001,32.08502
100003,32.08502
100006,32.08502
100007,32.08502
100011,32.08502
100016,32.08502
100017,32.08502
102002,-49.61782
102003,-49.61782
102005,-49.61782
102007,-49.61782
102013,-49.61782
102016,-49.61782
102017,-49.61782
102018,-49.61782
103002,32.08502
103003,32.08502
103007,32.08502
103010,32.08502
103012,32.08502
103013,32.08502
103016,32.08502
103022,32.08502
109001,32.08502
109005,32.08502
109006,32.08502
109007,32.08502
109011,32.08502
109014,32.08502
109018,32.08502
109025,32.08502
111001,-9.65801
111002,-9.65801
111004,-9.65801
111006,-9.65801
111009,-9.65801
111011,-9.65801
111012,-9.65801
111016,-9.65801
112006,-9.65801
112009,-9.65801
112012,-9.65801
112016,-9.65801
112030,-9.65801
