subject,WTP
3001,45.36032
3004,45.36032
3008,45.36032
3009,45.36032
3010,45.36032
3011,45.36032
3014,45.36032
3015,45.36032
4003,-15.3148
4006,-15.3148
4010,-15.3148
4011,-15.3148
4013,-15.3148
4016,-15.3148
4022,-15.3148
4024,-15.3148
11006,-.4848417
11008,-.4848417
11009,-.4848417
11010,-.4848417
11012,-.4848417
11016,-.4848417
11022,-.4848417
11032,-.4848417
11034,-.4848417
12001,-24.16044
12002,-24.16044
12014,-24.16044
12029,-24.16044
12036,-24.16044
12037,-24.16044
12041,-24.16044
12054,-24.16044
13001,-.4848417
13003,-.4848417
13004,-.4848417
13007,-.4848417
13010,-.4848417
13012,-.4848417
13013,-.4848417
13019,-.4848417
15005,-24.39914
15012,-24.39914
15016,-24.39914
15023,-24.39914
15024,-24.39914
15026,-24.39914
15027,-24.39914
15030,-24.39914
23003,45.36032
23007,45.36032
23016,45.36032
23027,45.36032
23031,45.36032
23035,45.36032
23036,45.36032
23039,45.36032
27001,-53.59779
27003,-53.59779
27006,-53.59779
27009,-53.59779
27011,-53.59779
27029,-53.59779
27030,-53.59779
27039,-53.59779
31001,-53.59779
31002,-53.59779
31003,-53.59779
31004,-53.59779
31005,-53.59779
31009,-53.59779
31012,-53.59779
31014,-53.59779
36002,-.4848417
36011,-.4848417
36013,-.4848417
36018,-.4848417
36021,-.4848417
36040,-.4848417
36046,-.4848417
36053,-.4848417
38001,-24.39914
38002,-24.39914
38003,-24.39914
38005,-24.39914
38006,-24.39914
38007,-24.39914
38010,-24.39914
38013,-24.39914
39004,-24.16044
39006,-24.16044
39007,-24.16044
39011,-24.16044
39012,-24.16044
39013,-24.16044
39018,-24.16044
39023,-24.16044
40001,45.36032
40003,45.36032
40004,45.36032
40005,45.36032
40006,45.36032
40008,45.36032
40009,45.36032
40011,45.36032
42001,-24.16044
42007,-24.16044
42008,-24.16044
42010,-24.16044
42011,-24.16044
42012,-24.16044
42013,-24.16044
42018,-24.16044
42025,-24.16044
44003,-24.39914
44006,-24.39914
44007,-24.39914
44008,-24.39914
44013,-24.39914
44019,-24.39914
44027,-24.39914
44028,-24.39914
45001,30.39571
45002,30.39571
45009,30.39571
45010,30.39571
45011,30.39571
45012,30.39571
45016,30.39571
45019,30.39571
51002,30.39571
51006,30.39571
51009,30.39571
51011,30.39571
51022,30.39571
51027,30.39571
51030,30.39571
57001,3.183041
57003,3.183041
57004,3.183041
57005,3.183041
57006,3.183041
57007,3.183041
57008,3.183041
57009,3.183041
57010,3.183041
66001,-24.16044
66002,-24.16044
66003,-24.16044
66004,-24.16044
66006,-24.16044
66009,-24.16044
66010,-24.16044
74003,30.39571
74007,30.39571
74008,30.39571
74013,30.39571
74015,30.39571
74016,30.39571
74019,30.39571
74026,30.39571
95002,30.39571
95003,30.39571
95008,30.39571
95020,30.39571
95025,30.39571
95028,30.39571
95030,30.39571
95032,30.39571
98006,30.39571
98008,30.39571
98009,30.39571
98010,30.39571
98011,30.39571
98017,30.39571
98018,30.39571
98026,30.39571
99002,-24.16044
99003,-24.16044
99004,-24.16044
99007,-24.16044
99009,-24.16044
99011,-24.16044
99012,-24.16044
99013,-24.16044
100001,30.39571
100003,30.39571
100006,30.39571
100007,30.39571
100011,30.39571
100016,30.39571
100017,30.39571
102002,-24.39914
102003,-24.39914
102005,-24.39914
102007,-24.39914
102013,-24.39914
102016,-24.39914
102017,-24.39914
102018,-24.39914
103002,30.39571
103003,30.39571
103007,30.39571
103010,30.39571
103012,30.39571
103013,30.39571
103016,30.39571
103022,30.39571
109001,45.36032
109005,45.36032
109006,45.36032
109007,45.36032
109011,45.36032
109014,45.36032
109018,45.36032
109025,45.36032
111001,-24.16044
111002,-24.16044
111004,-24.16044
111006,-24.16044
111009,-24.16044
111011,-24.16044
111012,-24.16044
111016,-24.16044
112006,-.4848417
112009,-.4848417
112012,-.4848417
112016,-.4848417
112030,-.4848417
112031,-.4848417
112037,-.4848417
112040,-.4848417
114002,45.36032
114003,45.36032
114006,45.36032
114007,45.36032
114010,45.36032
114012,45.36032
114015,45.36032
114016,45.36032
117003,30.39571
117009,30.39571
117012,30.39571
117015,30.39571
117020,30.39571
117026,30.39571
117028,30.39571
117029,30.39571
121004,-.4848417
121007,-.4848417
121008,-.4848417
121009,-.4848417
121013,-.4848417
121018,-.4848417
121021,-.4848417
122001,-24.16044
122003,-24.16044
122009,-24.16044
122012,-24.16044
122018,-24.16044
122021,-24.16044
122027,-24.16044
122031,-24.16044
123001,45.36032
123005,45.36032
123006,45.36032
123008,45.36032
123015,45.36032
123025,45.36032
123026,45.36032
123028,45.36032
126001,-24.16044
126003,-24.16044
126006,-24.16044
126008,-24.16044
126009,-24.16044
126010,-24.16044
126011,-24.16044
126014,-24.16044
127004,30.39571
127006,30.39571
127007,30.39571
127008,30.39571
127012,30.39571
127018,30.39571
127020,30.39571
128001,30.39571
128003,30.39571
128007,30.39571
128008,30.39571
128010,30.39571
128012,30.39571
128013,30.39571
128017,30.39571
132009,-24.16044
132014,-24.16044
132018,-24.16044
132019,-24.16044
132025,-24.16044
132026,-24.16044
132029,-24.16044
132030,-24.16044
132031,-24.16044
134004,30.39571
134005,30.39571
134015,30.39571
134020,30.39571
134021,30.39571
134029,30.39571
134039,30.39571
134042,30.39571
137002,30.39571
137003,30.39571
137004,30.39571
137006,30.39571
137014,30.39571
137017,30.39571
137021,30.39571
137025,30.39571
148004,45.36032
148005,45.36032
148009,45.36032
148011,45.36032
148012,45.36032
148013,45.36032
148019,45.36032
148034,45.36032
160001,45.36032
160003,45.36032
160005,45.36032
160008,45.36032
160017,45.36032
160018,45.36032
160021,45.36032
160027,45.36032
161003,30.39571
161018,30.39571
161022,30.39571
161025,30.39571
161040,30.39571
161049,30.39571
161052,30.39571
161055,30.39571
165007,45.36032
165010,45.36032
165013,45.36032
165015,45.36032
165021,45.36032
165022,45.36032
165023,45.36032
165041,45.36032
167003,-18.9156
167004,-18.9156
167009,-18.9156
167013,-18.9156
167014,-18.9156
167015,-18.9156
167020,-18.9156
167021,-18.9156
172001,-24.16044
172008,-24.16044
172012,-24.16044
172017,-24.16044
172018,-24.16044
172019,-24.16044
172022,-24.16044
172031,-24.16044
180001,-24.16044
180002,-24.16044
180003,-24.16044
180004,-24.16044
180006,-24.16044
180007,-24.16044
180009,-24.16044
180012,-24.16044
182001,30.39571
182005,30.39571
182006,30.39571
182008,30.39571
182025,30.39571
182028,30.39571
182030,30.39571
182047,30.39571
184003,30.39571
184019,30.39571
184021,30.39571
184024,30.39571
184025,30.39571
184035,30.39571
184040,30.39571
184049,30.39571
201001,-.4848417
201004,-.4848417
201005,-.4848417
201006,-.4848417
201008,-.4848417
201009,-.4848417
201011,-.4848417
201012,-.4848417
215002,30.39571
215005,30.39571
215006,30.39571
215008,30.39571
215015,30.39571
215017,30.39571
215018,30.39571
215025,30.39571
217001,-24.16044
217003,-24.16044
217006,-24.16044
217012,-24.16044
217015,-24.16044
217016,-24.16044
217019,-24.16044
217023,-24.16044
219012,30.39571
219022,30.39571
219024,30.39571
219033,30.39571
219038,30.39571
219046,30.39571
219048,30.39571
219054,30.39571
220002,30.39571
220010,30.39571
220013,30.39571
220019,30.39571
