subject,WTP
3001,7.294569
3004,-.1012233
3008,-.1012233
3009,-2.758043
3010,7.294569
3011,7.294569
3014,7.294569
3015,-.1012233
4003,-2.758043
4006,-2.758043
4010,-2.758043
4011,7.294569
4013,-2.758043
4016,2.859905
4022,2.859905
4024,-.1012233
11006,2.859905
11008,-2.758043
11009,7.294569
11010,-.1012233
11012,-2.758043
11016,-.1012233
11022,2.859905
11032,7.294569
11034,7.294569
12001,2.859905
12002,2.859905
12014,7.294569
12029,7.294569
12036,-.1012233
12037,7.294569
12041,-.1012233
12054,-.1012233
13001,-.1012233
13003,2.859905
13004,7.294569
13007,7.294569
13010,7.294569
13012,-2.758043
13013,-.1012233
13019,2.859905
15005,-2.758043
15012,-2.758043
15016,-2.758043
15023,-.1012233
15024,2.859905
15026,-.1012233
15027,-2.758043
15030,-.1012233
23003,2.859905
23007,7.294569
23016,-2.758043
23027,2.859905
23031,7.294569
23035,2.859905
23036,2.859905
23039,-.1012233
27001,2.859905
27003,-.1012233
27006,7.294569
27009,-2.758043
27011,2.859905
27029,7.294569
27030,2.859905
27039,2.859905
31001,2.859905
31002,-.1012233
31003,7.294569
31004,7.294569
31005,2.859905
31009,2.859905
31012,2.859905
31014,-2.758043
36002,7.294569
36011,-.1012233
36013,2.859905
36018,7.294569
36021,2.859905
36040,2.859905
36046,7.294569
36053,7.294569
38001,-2.758043
38002,2.859905
38003,-.1012233
38005,2.859905
38006,-2.758043
38007,7.294569
38010,-2.758043
38013,7.294569
39004,2.859905
39006,2.859905
39007,7.294569
39011,7.294569
39012,2.859905
39013,2.859905
39018,2.859905
39023,7.294569
40001,7.294569
40003,2.859905
40004,7.294569
40005,7.294569
40006,-2.758043
40008,-.1012233
40009,2.859905
40011,-.1012233
42001,2.859905
42007,2.859905
42008,7.294569
42010,2.859905
42011,2.859905
42012,-.1012233
42013,7.294569
42018,-.1012233
42025,2.859905
44003,2.859905
44006,-.1012233
44007,-2.758043
44008,-2.758043
44013,-.1012233
44019,-2.758043
44027,-.1012233
44028,-.1012233
45001,-.1012233
45002,-.1012233
45009,-2.758043
45010,-.1012233
45011,7.294569
45012,2.859905
45016,-.1012233
45019,-2.758043
51002,7.294569
51006,2.859905
51009,-2.758043
51011,2.859905
51022,7.294569
51027,-2.758043
51030,7.294569
57001,-2.758043
57003,-2.758043
57004,-2.758043
57005,-2.758043
57006,-2.758043
57007,-2.758043
57008,-2.758043
57009,-.1012233
57010,7.294569
66001,-2.758043
66002,-.1012233
66003,2.859905
66004,-.1012233
66006,-2.758043
66009,-.1012233
66010,-.1012233
74003,-2.758043
74007,-.1012233
74008,7.294569
74013,2.859905
74015,-2.758043
74016,-2.758043
74019,-.1012233
74026,2.859905
95002,-.1012233
95003,-2.758043
95008,-2.758043
95020,-.1012233
95025,2.859905
95028,-.1012233
95030,7.294569
95032,-.1012233
98006,2.859905
98008,-.1012233
98009,-2.758043
98010,-.1012233
98011,7.294569
98017,-2.758043
98018,-.1012233
98026,7.294569
99002,7.294569
99003,7.294569
99004,7.294569
99007,2.859905
99009,7.294569
99011,-.1012233
99012,2.859905
99013,2.859905
100001,-2.758043
100003,2.859905
100006,2.859905
100007,-.1012233
100011,2.859905
100016,-2.758043
100017,-.1012233
102002,-2.758043
102003,7.294569
102005,-.1012233
102007,7.294569
102013,2.859905
102016,-.1012233
102017,-2.758043
102018,7.294569
103002,-2.758043
103003,-.1012233
103007,-.1012233
103010,-.1012233
103012,2.859905
103013,-2.758043
103016,-2.758043
103022,-.1012233
109001,7.294569
109005,-.1012233
109006,-.1012233
109007,-.1012233
109011,7.294569
109014,-.1012233
109018,-.1012233
109025,7.294569
111001,7.294569
111002,7.294569
111004,2.859905
111006,7.294569
111009,7.294569
111011,7.294569
111012,-.1012233
111016,2.859905
112006,-.1012233
112009,7.294569
112012,7.294569
112016,2.859905
112030,7.294569
112031,7.294569
112037,-2.758043
112040,2.859905
114002,7.294569
114003,-.1012233
114006,7.294569
114007,-.1012233
114010,2.859905
114012,2.859905
