subject,WTP
3001,13.40017
3004,13.40017
3008,13.40017
3009,13.40017
3010,13.40017
3011,13.40017
3014,13.40017
3015,13.40017
4003,.9628462
4006,.9628462
4010,.9628462
4011,.9628462
4013,.9628462
4016,.9628462
4022,.9628462
4024,.9628462
11006,.9628462
11008,.9628462
11009,.9628462
11010,.9628462
11012,.9628462
11016,.9628462
11022,.9628462
11032,.9628462
11034,.9628462
12001,11.76152
12002,11.76152
12014,11.76152
12029,11.76152
12036,11.76152
12037,11.76152
12041,11.76152
12054,11.76152
13001,.9628462
13003,.9628462
13004,.9628462
13007,.9628462
13010,.9628462
13012,.9628462
13013,.9628462
13019,.9628462
15005,.9628462
15012,.9628462
15016,.9628462
15023,.9628462
15024,.9628462
15026,.9628462
15027,.9628462
15030,.9628462
23003,13.40017
23007,13.40017
23016,13.40017
23027,13.40017
23031,13.40017
23035,13.40017
23036,13.40017
23039,13.40017
27001,11.76152
27003,11.76152
27006,11.76152
27009,11.76152
27011,11.76152
27029,11.76152
27030,11.76152
27039,11.76152
31001,11.76152
31002,11.76152
31003,11.76152
31004,11.76152
31005,11.76152
31009,11.76152
31012,11.76152
31014,11.76152
36002,.9628462
36011,.9628462
36013,.9628462
36018,.9628462
36021,.9628462
36040,.9628462
36046,.9628462
36053,.9628462
38001,.9628462
38002,.9628462
38003,.9628462
38005,.9628462
38006,.9628462
38007,.9628462
38010,.9628462
38013,.9628462
39004,11.76152
39006,11.76152
39007,11.76152
39011,11.76152
39012,11.76152
39013,11.76152
39018,11.76152
39023,11.76152
40001,13.40017
40003,13.40017
40004,13.40017
40005,13.40017
40006,13.40017
40008,13.40017
40009,13.40017
40011,13.40017
42001,11.76152
42007,11.76152
42008,11.76152
42010,11.76152
42011,11.76152
42012,11.76152
42013,11.76152
42018,11.76152
42025,11.76152
44003,.9628462
44006,.9628462
44007,.9628462
44008,.9628462
44013,.9628462
44019,.9628462
44027,.9628462
44028,.9628462
45001,13.40017
45002,13.40017
45009,13.40017
45010,13.40017
45011,13.40017
45012,13.40017
45016,13.40017
45019,13.40017
51002,13.40017
51006,13.40017
51009,13.40017
51011,13.40017
51022,13.40017
51027,13.40017
51030,13.40017
57001,.9628462
57003,.9628462
57004,.9628462
57005,.9628462
57006,.9628462
57007,.9628462
57008,.9628462
57009,.9628462
57010,.9628462
66001,11.76152
66002,11.76152
66003,11.76152
66004,11.76152
66006,11.76152
66009,11.76152
66010,11.76152
74003,13.40017
74007,13.40017
74008,13.40017
74013,13.40017
74015,13.40017
74016,13.40017
74019,13.40017
74026,13.40017
95002,13.40017
95003,13.40017
95008,13.40017
95020,13.40017
95025,13.40017
95028,13.40017
95030,13.40017
95032,13.40017
98006,13.40017
98008,13.40017
98009,13.40017
98010,13.40017
98011,13.40017
98017,13.40017
98018,13.40017
98026,13.40017
99002,11.76152
99003,11.76152
99004,11.76152
99007,11.76152
99009,11.76152
99011,11.76152
99012,11.76152
99013,11.76152
100001,13.40017
100003,13.40017
100006,13.40017
100007,13.40017
100011,13.40017
100016,13.40017
100017,13.40017
102002,.9628462
102003,.9628462
102005,.9628462
102007,.9628462
102013,.9628462
102016,.9628462
102017,.9628462
102018,.9628462
103002,13.40017
103003,13.40017
103007,13.40017
103010,13.40017
103012,13.40017
103013,13.40017
103016,13.40017
103022,13.40017
109001,13.40017
109005,13.40017
109006,13.40017
109007,13.40017
109011,13.40017
109014,13.40017
109018,13.40017
109025,13.40017
111001,11.76152
111002,11.76152
111004,11.76152
111006,11.76152
111009,11.76152
111011,11.76152
111012,11.76152
111016,11.76152
112006,.9628462
112009,.9628462
112012,.9628462
112016,.9628462
112030,.9628462
112031,.9628462
112037,.9628462
112040,.9628462
114002,13.40017
114003,13.40017
114006,13.40017
114007,13.40017
114010,13.40017
114012,13.40017
114015,13.40017
114016,13.40017
117003,13.40017
117009,13.40017
117012,13.40017
117015,13.40017
117020,13.40017
117026,13.40017
117028,13.40017
117029,13.40017
121004,.9628462
121007,.9628462
121008,.9628462
121009,.9628462
121013,.9628462
121018,.9628462
121021,.9628462
122001,11.76152
122003,11.76152
122009,11.76152
122012,11.76152
122018,11.76152
122021,11.76152
122027,11.76152
122031,11.76152
123001,13.40017
123005,13.40017
123006,13.40017
123008,13.40017
123015,13.40017
123025,13.40017
123026,13.40017
123028,13.40017
126001,11.76152
126003,11.76152
126006,11.76152
126008,11.76152
126009,11.76152
126010,11.76152
126011,11.76152
126014,11.76152
127004,13.40017
127006,13.40017
127007,13.40017
127008,13.40017
127012,13.40017
127018,13.40017
127020,13.40017
128001,13.40017
128003,13.40017
128007,13.40017
128008,13.40017
128010,13.40017
128012,13.40017
128013,13.40017
128017,13.40017
132009,11.76152
132014,11.76152
132018,11.76152
132019,11.76152
132025,11.76152
132026,11.76152
132029,11.76152
132030,11.76152
132031,11.76152
134004,13.40017
134005,13.40017
134015,13.40017
134020,13.40017
134021,13.40017
134029,13.40017
134039,13.40017
134042,13.40017
137002,13.40017
137003,13.40017
137004,13.40017
137006,13.40017
137014,13.40017
137017,13.40017
137021,13.40017
137025,13.40017
148004,13.40017
148005,13.40017
148009,13.40017
