subject,WTP
3001,-2.193013
3004,2.561614
3008,-2.789315
3009,-2.789315
3010,-.4994061
3011,-.4994061
3014,2.561614
3015,-2.193013
4003,-2.193013
4006,2.561614
4010,-2.193013
4011,-.4994061
4013,-2.789315
4016,2.561614
4022,-.4994061
4024,-2.789315
11006,2.561614
11008,-2.789315
11009,-.4994061
11010,-.4994061
11012,-2.789315
11016,-2.789315
11022,-2.789315
11032,2.561614
11034,-.4994061
12001,-2.789315
12002,-.4994061
12014,-2.789315
12029,-2.193013
12036,-.4994061
12037,-.4994061
12041,-.4994061
12054,-.4994061
13001,-2.193013
13003,-2.789315
13004,-.4994061
13007,-.4994061
13010,2.561614
13012,-.4994061
13013,-.4994061
13019,-.4994061
15005,-2.193013
15012,-.4994061
15016,2.561614
15023,-.4994061
15024,2.561614
15026,-.4994061
15027,-2.789315
15030,2.561614
23003,-.4994061
23007,-.4994061
23016,2.561614
23027,-.4994061
23031,2.561614
23035,-.4994061
23036,-2.193013
23039,-.4994061
27001,-2.789315
27003,-.4994061
27006,-.4994061
27009,-2.193013
27011,-2.789315
27029,-.4994061
27030,2.561614
27039,-.4994061
31001,-.4994061
31002,-.4994061
31003,-.4994061
31004,-.4994061
31005,-2.789315
31009,-.4994061
31012,-.4994061
31014,-2.193013
36002,-.4994061
36011,-2.193013
36013,-2.789315
36018,-.4994061
36021,-.4994061
36040,-.4994061
36046,-.4994061
36053,-.4994061
38001,-2.789315
38002,-2.193013
38003,-.4994061
38005,2.561614
38006,2.561614
38007,-2.193013
38010,-2.789315
38013,-.4994061
39004,-.4994061
39006,-2.789315
39007,-2.789315
39011,-.4994061
39012,-2.789315
39013,2.561614
39018,-2.789315
39023,2.561614
40001,2.561614
40003,-2.193013
40004,-.4994061
40005,-.4994061
40006,-2.193013
40008,2.561614
40009,-.4994061
40011,-2.789315
42001,2.561614
42007,2.561614
42008,-.4994061
42010,-2.193013
42011,-2.789315
42012,2.561614
42013,-2.193013
42018,-.4994061
42025,-2.789315
44003,2.561614
44006,2.561614
44007,2.561614
44008,-.4994061
44013,-.4994061
44019,2.561614
44027,2.561614
44028,-.4994061
45001,-.4994061
45002,-2.193013
45009,2.561614
45010,2.561614
45011,-2.193013
45012,-.4994061
45016,-.4994061
45019,-2.789315
51002,2.561614
51006,-.4994061
51009,-2.193013
51011,2.561614
51022,-2.789315
51027,-2.789315
51030,-2.193013
57001,2.561614
57003,2.561614
57004,-2.789315
57005,2.561614
57006,-2.789315
57007,-2.789315
57008,2.561614
57009,-.4994061
57010,-2.193013
66001,2.561614
66002,-.4994061
66003,-2.789315
66004,-2.789315
66006,-.4994061
66009,2.561614
66010,-.4994061
74003,2.561614
74007,-2.789315
74008,2.561614
74013,-.4994061
74015,-2.789315
74016,-.4994061
74019,-2.789315
74026,-.4994061
95002,2.561614
95003,2.561614
95008,2.561614
95020,-2.789315
95025,-.4994061
95028,2.561614
95030,-2.193013
95032,2.561614
98006,-.4994061
98008,-.4994061
98009,-.4994061
98010,-.4994061
98011,-2.789315
98017,-2.789315
98018,-2.789315
98026,-.4994061
99002,2.561614
99003,2.561614
99004,-2.193013
99007,-.4994061
99009,-.4994061
99011,2.561614
99012,-2.193013
99013,-2.789315
100001,2.561614
100003,-.4994061
100006,2.561614
100007,-.4994061
100011,2.561614
100016,-.4994061
100017,2.561614
102002,-.4994061
102003,2.561614
102005,-.4994061
102007,-.4994061
102013,2.561614
102016,2.561614
102017,-2.193013
102018,-2.789315
103002,2.561614
103003,-.4994061
103007,-2.789315
103010,2.561614
103012,-2.789315
103013,-2.193013
103016,-2.789315
103022,2.561614
109001,2.561614
109005,-.4994061
109006,-.4994061
109007,-.4994061
109011,2.561614
109014,2.561614
109018,2.561614
109025,2.561614
111001,2.561614
111002,-2.789315
111004,-.4994061
111006,-2.789315
111009,-2.789315
111011,-.4994061
111012,-.4994061
111016,-2.789315
112006,-.4994061
112009,-.4994061
112012,-.4994061
112016,-2.789315
112030,-.4994061
112031,-2.789315
112037,2.561614
112040,2.561614
114002,2.561614
114003,-2.789315
114006,-.4994061
114007,-2.789315
114010,2.561614
114012,2.561614
114015,-2.789315
114016,-.4994061
117003,-2.789315
117009,-2.789315
117012,-2.193013
117015,-2.193013
117020,-2.193013
117026,-2.789315
117028,-.4994061
117029,-.4994061
121004,2.561614
121007,2.561614
121008,2.561614
121009,-2.789315
121013,2.561614
121018,-.4994061
121021,-.4994061
122001,-.4994061
122003,-.4994061
122009,-.4994061
122012,-2.789315
122018,-.4994061
122021,-.4994061
122027,-2.789315
122031,-.4994061
123001,-.4994061
123005,-2.193013
123006,-2.193013
123008,2.561614
123015,2.561614
123025,2.561614
123026,-2.193013
123028,-.4994061
126001,-.4994061
126003,-2.789315
126006,-.4994061
126008,-2.193013
126009,-2.193013
126010,-.4994061
126011,-2.789315
126014,-.4994061
127004,-2.789315
127006,-2.193013
127007,-2.193013
127008,2.561614
127012,-2.193013
127018,-2.789315
127020,-2.789315
128001,2.561614
128003,2.561614
128007,-2.789315
128008,-2.789315
128010,2.561614
128012,-.4994061
128013,-.4994061
128017,2.561614
132009,-2.789315
132014,-.4994061
132018,-.4994061
132019,-2.789315
132025,2.561614
132026,-2.789315
132029,-.4994061
132030,-2.789315
132031,-2.789315
134004,-2.789315
134005,-2.789315
134015,-2.789315
134020,2.561614
134021,-.4994061
134029,-2.193013
134039,-2.789315
134042,2.561614
137002,-2.193013
137003,-2.789315
137004,-.4994061
137006,-.4994061
137014,-2.789315
137017,-2.193013
137021,2.561614
137025,2.561614
148004,-.4994061
148005,2.561614
148009,-.4994061
148011,-2.193013
148012,-.4994061
148013,-2.193013
148019,2.561614
148034,-2.789315
160001,-.4994061
160003,2.561614
160005,2.561614
160008,2.561614
160017,2.561614
160018,2.561614
160021,-2.789315
160027,-2.789315
161003,-2.193013
161018,2.561614
161022,-2.193013
161025,-.4994061
161040,-.4994061
161049,-.4994061
161052,-.4994061
161055,-.4994061
165007,-.4994061
165010,-.4994061
165013,-2.193013
165015,-.4994061
165021,-2.193013
165022,2.561614
165023,-.4994061
165041,-2.193013
167003,-.4994061
167004,2.561614
167009,-2.789315
167013,-.4994061
167014,-.4994061
167015,2.561614
167020,-2.789315
167021,-2.193013
172001,-2.789315
172008,-2.789315
