subject,WTP
3001,18.0196
3004,18.0196
3008,.7906325
3009,8.350416
3010,-1.437703
3011,18.0196
3014,-1.437703
3015,-1.437703
4003,8.350416
4006,.7906325
4010,8.350416
4011,-1.437703
4013,.7906325
4016,8.350416
4022,.7906325
4024,18.0196
11006,-1.437703
11008,18.0196
11009,18.0196
11010,8.350416
11012,.7906325
11016,-1.437703
11022,18.0196
11032,-1.437703
11034,-1.437703
12001,18.0196
12002,8.350416
12014,-1.437703
12029,18.0196
12036,8.350416
12037,18.0196
12041,8.350416
12054,18.0196
13001,.7906325
13003,18.0196
13004,18.0196
13007,18.0196
13010,-1.437703
13012,8.350416
13013,-1.437703
13019,18.0196
15005,.7906325
15012,-1.437703
15016,-1.437703
15023,18.0196
15024,-1.437703
15026,-1.437703
15027,.7906325
15030,18.0196
23003,-1.437703
23007,8.350416
23016,18.0196
23027,18.0196
23031,8.350416
23035,18.0196
23036,.7906325
23039,-1.437703
27001,18.0196
27003,18.0196
27006,.7906325
27009,.7906325
27011,8.350416
27029,.7906325
27030,-1.437703
27039,8.350416
31001,8.350416
31002,18.0196
31003,.7906325
31004,8.350416
31005,18.0196
31009,8.350416
31012,8.350416
31014,-1.437703
36002,18.0196
36011,18.0196
36013,18.0196
36018,-1.437703
36021,18.0196
36040,18.0196
36046,18.0196
36053,-1.437703
38001,.7906325
38002,18.0196
38003,8.350416
38005,18.0196
38006,-1.437703
38007,-1.437703
38010,.7906325
38013,8.350416
39004,.7906325
39006,18.0196
39007,-1.437703
39011,18.0196
39012,8.350416
39013,8.350416
39018,-1.437703
39023,.7906325
40001,-1.437703
40003,18.0196
40004,8.350416
40005,-1.437703
40006,8.350416
40008,18.0196
40009,-1.437703
40011,.7906325
42001,8.350416
42007,8.350416
42008,8.350416
42010,.7906325
42011,18.0196
42012,-1.437703
42013,8.350416
42018,8.350416
42025,18.0196
44003,18.0196
44006,18.0196
44007,.7906325
44008,-1.437703
44013,.7906325
44019,-1.437703
44027,.7906325
44028,.7906325
45001,18.0196
45002,8.350416
45009,18.0196
45010,8.350416
45011,8.350416
45012,-1.437703
45016,.7906325
45019,18.0196
51002,18.0196
51006,18.0196
51009,-1.437703
51011,18.0196
51022,18.0196
51027,.7906325
51030,8.350416
57001,.7906325
57003,8.350416
57004,18.0196
57005,18.0196
57006,.7906325
57007,-1.437703
57008,18.0196
57009,.7906325
57010,-1.437703
66001,-1.437703
66002,8.350416
66003,8.350416
66004,18.0196
66006,-1.437703
66009,-1.437703
66010,18.0196
74003,18.0196
74007,.7906325
74008,-1.437703
74013,-1.437703
74015,18.0196
74016,18.0196
74019,.7906325
74026,-1.437703
95002,-1.437703
95003,8.350416
95008,8.350416
95020,.7906325
95025,8.350416
95028,8.350416
95030,-1.437703
95032,8.350416
