subject,WTP
3001,-36.80901
3004,-36.80901
3008,-36.80901
3009,-36.80901
3010,-36.80901
3011,-36.80901
3014,-36.80901
3015,-36.80901
4003,3.9569
4006,3.9569
4010,3.9569
4011,3.9569
4013,3.9569
4016,3.9569
4022,3.9569
4024,3.9569
11006,5.511257
11008,5.511257
11009,5.511257
11010,5.511257
11012,5.511257
11016,5.511257
11022,5.511257
11032,5.511257
11034,5.511257
12001,23.15736
12002,23.15736
12014,23.15736
12029,23.15736
12036,23.15736
12037,23.15736
12041,23.15736
12054,23.15736
13001,5.511257
13003,5.511257
13004,5.511257
13007,5.511257
13010,5.511257
13012,5.511257
13013,5.511257
13019,5.511257
15005,-28.13665
15012,-28.13665
15016,-28.13665
15023,-28.13665
15024,-28.13665
15026,-28.13665
15027,-28.13665
15030,-28.13665
23003,-36.80901
23007,-36.80901
23016,-36.80901
23027,-36.80901
23031,-36.80901
23035,-36.80901
23036,-36.80901
23039,-36.80901
27001,11.21488
27003,11.21488
27006,11.21488
27009,11.21488
27011,11.21488
27029,11.21488
27030,11.21488
27039,11.21488
31001,11.21488
31002,11.21488
31003,11.21488
31004,11.21488
31005,11.21488
31009,11.21488
31012,11.21488
31014,11.21488
36002,5.511257
36011,5.511257
36013,5.511257
36018,5.511257
36021,5.511257
36040,5.511257
36046,5.511257
36053,5.511257
38001,-28.13665
38002,-28.13665
38003,-28.13665
38005,-28.13665
38006,-28.13665
38007,-28.13665
38010,-28.13665
38013,-28.13665
39004,23.15736
39006,23.15736
39007,23.15736
39011,23.15736
39012,23.15736
39013,23.15736
39018,23.15736
39023,23.15736
40001,-36.80901
40003,-36.80901
40004,-36.80901
40005,-36.80901
40006,-36.80901
40008,-36.80901
40009,-36.80901
40011,-36.80901
42001,23.15736
42007,23.15736
42008,23.15736
42010,23.15736
42011,23.15736
42012,23.15736
42013,23.15736
42018,23.15736
42025,23.15736
44003,-28.13665
44006,-28.13665
44007,-28.13665
44008,-28.13665
44013,-28.13665
44019,-28.13665
44027,-28.13665
44028,-28.13665
45001,19.61659
45002,19.61659
45009,19.61659
45010,19.61659
45011,19.61659
45012,19.61659
45016,19.61659
45019,19.61659
51002,19.61659
51006,19.61659
51009,19.61659
51011,19.61659
51022,19.61659
51027,19.61659
51030,19.61659
57001,-8.224927
57003,-8.224927
57004,-8.224927
57005,-8.224927
57006,-8.224927
57007,-8.224927
57008,-8.224927
57009,-8.224927
57010,-8.224927
66001,23.15736
66002,23.15736
66003,23.15736
66004,23.15736
66006,23.15736
66009,23.15736
66010,23.15736
74003,19.61659
74007,19.61659
74008,19.61659
74013,19.61659
74015,19.61659
74016,19.61659
74019,19.61659
74026,19.61659
95002,19.61659
95003,19.61659
95008,19.61659
95020,19.61659
95025,19.61659
95028,19.61659
95030,19.61659
95032,19.61659
98006,19.61659
98008,19.61659
98009,19.61659
98010,19.61659
98011,19.61659
98017,19.61659
98018,19.61659
98026,19.61659
99002,23.15736
99003,23.15736
99004,23.15736
99007,23.15736
99009,23.15736
99011,23.15736
99012,23.15736
99013,23.15736
100001,19.61659
100003,19.61659
100006,19.61659
100007,19.61659
100011,19.61659
100016,19.61659
100017,19.61659
102002,-28.13665
102003,-28.13665
102005,-28.13665
102007,-28.13665
102013,-28.13665
102016,-28.13665
102017,-28.13665
102018,-28.13665
103002,19.61659
103003,19.61659
103007,19.61659
103010,19.61659
103012,19.61659
103013,19.61659
103016,19.61659
103022,19.61659
109001,-36.80901
109005,-36.80901
109006,-36.80901
109007,-36.80901
109011,-36.80901
109014,-36.80901
109018,-36.80901
109025,-36.80901
111001,23.15736
111002,23.15736
111004,23.15736
111006,23.15736
111009,23.15736
111011,23.15736
111012,23.15736
111016,23.15736
112006,5.511257
112009,5.511257
112012,5.511257
112016,5.511257
112030,5.511257
112031,5.511257
112037,5.511257
112040,5.511257
114002,-36.80901
114003,-36.80901
114006,-36.80901
114007,-36.80901
114010,-36.80901
114012,-36.80901
114015,-36.80901
114016,-36.80901
117003,19.61659
117009,19.61659
117012,19.61659
117015,19.61659
117020,19.61659
117026,19.61659
117028,19.61659
117029,19.61659
121004,5.511257
121007,5.511257
121008,5.511257
121009,5.511257
121013,5.511257
121018,5.511257
121021,5.511257
122001,23.15736
122003,23.15736
122009,23.15736
122012,23.15736
122018,23.15736
122021,23.15736
122027,23.15736
122031,23.15736
123001,-36.80901
123005,-36.80901
123006,-36.80901
123008,-36.80901
123015,-36.80901
123025,-36.80901
123026,-36.80901
123028,-36.80901
126001,23.15736
126003,23.15736
126006,23.15736
126008,23.15736
126009,23.15736
126010,23.15736
126011,23.15736
126014,23.15736
127004,19.61659
127006,19.61659
127007,19.61659
127008,19.61659
127012,19.61659
127018,19.61659
127020,19.61659
128001,19.61659
128003,19.61659
128007,19.61659
128008,19.61659
128010,19.61659
128012,19.61659
128013,19.61659
128017,19.61659
132009,23.15736
132014,23.15736
132018,23.15736
132019,23.15736
132025,23.15736
132026,23.15736
132029,23.15736
132030,23.15736
132031,23.15736
134004,19.61659
134005,19.61659
134015,19.61659
134020,19.61659
134021,19.61659
134029,19.61659
134039,19.61659
134042,19.61659
137002,19.61659
137003,19.61659
137004,19.61659
137006,19.61659
137014,19.61659
137017,19.61659
137021,19.61659
137025,19.61659
148004,-36.80901
148005,-36.80901
148009,-36.80901
148011,-36.80901
148012,-36.80901
148013,-36.80901
148019,-36.80901
148034,-36.80901
160001,-36.80901
160003,-36.80901
160005,-36.80901
160008,-36.80901
160017,-36.80901
160018,-36.80901
160021,-36.80901
160027,-36.80901
161003,19.61659
161018,19.61659
161022,19.61659
161025,19.61659
161040,19.61659
161049,19.61659
161052,19.61659
161055,19.61659
165007,-36.80901
165010,-36.80901
165013,-36.80901
165015,-36.80901
165021,-36.80901
165022,-36.80901
165023,-36.80901
165041,-36.80901
167003,21.94736
167004,21.94736
167009,21.94736
167013,21.94736
167014,21.94736
167015,21.94736
167020,21.94736
167021,21.94736
172001,23.15736
172008,23.15736
172012,23.15736
172017,23.15736
172018,23.15736
172019,23.15736
172022,23.15736
172031,23.15736
180001,23.15736
180002,23.15736
180003,23.15736
180004,23.15736
180006,23.15736
180007,23.15736
180009,23.15736
180012,23.15736
182001,19.61659
182005,19.61659
182006,19.61659
182008,19.61659
182025,19.61659
182028,19.61659
182030,19.61659
182047,19.61659
184003,19.61659
184019,19.61659
184021,19.61659
184024,19.61659
