subject,WTP
3001,16.4839
3004,18.64718
3008,-64.26675
3009,-19.66232
3010,-15.61095
3011,24.95746
3014,-15.61095
3015,44.07308
4003,-19.66232
4006,-64.26675
4010,-19.66232
4011,-15.61095
4013,-64.26675
4016,61.47164
4022,-64.26675
4024,-2.212302
11006,-15.61095
11008,-2.212302
11009,24.95746
11010,-19.66232
11012,-64.26675
11016,6.394269
11022,-2.212302
11032,-15.61095
11034,6.394269
12001,-2.212302
12002,-19.66232
12014,44.07308
12029,-2.212302
12036,-19.66232
12037,18.64718
12041,-19.66232
12054,16.4839
13001,-64.26675
13003,-2.212302
13004,18.64718
13007,16.4839
13010,-15.61095
13012,-19.66232
13013,-15.61095
13019,18.64718
15005,-64.26675
15012,-15.61095
15016,44.07308
15023,-17.76636
15024,6.394269
15026,44.07308
15027,-64.26675
15030,18.64718
23003,44.07308
23007,-19.66232
23016,16.4839
23027,-17.76636
23031,-19.66232
23035,-17.76636
23036,-64.26675
23039,44.07308
27001,-2.212302
27003,18.64718
27006,-64.26675
27009,-64.26675
27011,-19.66232
27029,-64.26675
27030,-15.61095
27039,61.47164
31001,-19.66232
31002,18.64718
31003,-64.26675
31004,61.47164
31005,-2.212302
31009,61.47164
31012,61.47164
31014,44.07308
36002,-17.76636
36011,-2.212302
36013,-2.212302
36018,-15.61095
36021,18.64718
36040,18.64718
36046,18.64718
36053,6.394269
38001,-64.26675
38002,24.95746
38003,-19.66232
38005,18.64718
38006,44.07308
38007,6.394269
38010,-64.26675
38013,-19.66232
39004,-64.26675
39006,-2.212302
39007,-15.61095
39011,18.64718
39012,-19.66232
39013,-19.66232
39018,6.394269
39023,38.73513
40001,6.394269
40003,18.64718
40004,-19.66232
40005,6.394269
40006,-19.66232
40008,18.64718
40009,-15.61095
40011,-64.26675
42001,61.47164
42007,61.47164
42008,-19.66232
42010,-64.26675
42011,-2.212302
42012,-15.61095
42013,-19.66232
42018,-19.66232
42025,-2.212302
44003,18.64718
44006,16.4839
44007,-64.26675
44008,-15.61095
44013,-64.26675
44019,44.07308
44027,-64.26675
44028,-64.26675
45001,18.64718
45002,6.450628
45009,18.64718
45010,-19.66232
45011,-19.66232
45012,-15.61095
45016,-64.26675
45019,-2.212302
51002,-17.76636
51006,-17.76636
51009,44.07308
51011,18.64718
51022,18.64718
51027,-64.26675
51030,-19.66232
57001,-64.26675
57003,-19.66232
57004,-51.66502
57005,18.64718
57006,-64.26675
57007,-15.61095
57008,18.64718
57009,-64.26675
57010,-15.61095
66001,6.394269
66002,-19.66232
66003,-19.66232
66004,24.95746
66006,44.07308
66009,-15.61095
66010,16.4839
74003,18.64718
74007,-64.26675
74008,6.394269
74013,-15.61095
74015,-2.212302
74016,16.4839
74019,-64.26675
74026,44.07308
95002,44.07308
95003,6.450628
95008,6.450628
95020,-64.26675
95025,61.47164
