subject,WTP
3001,1.18194
3004,1.18194
3008,-1.819941
3009,3.095392
3010,7.671838
3011,3.095392
3014,7.671838
3015,1.18194
4003,-1.819941
4006,1.18194
4010,-1.819941
4011,7.671838
4013,1.18194
4016,7.671838
4022,-1.819941
4024,-1.819941
11006,3.095392
11008,-1.819941
11009,1.18194
11010,3.095392
11012,-1.819941
11016,3.095392
11022,7.671838
11032,1.18194
11034,3.095392
12001,1.18194
12002,3.095392
12014,-1.819941
12029,-1.819941
12036,1.18194
12037,1.18194
12041,1.18194
12054,-1.819941
13001,-1.819941
13003,7.671838
13004,3.095392
13007,7.671838
13010,1.18194
13012,1.18194
13013,3.095392
13019,-1.819941
15005,1.18194
15012,-1.819941
15016,1.18194
15023,3.095392
15024,3.095392
15026,-1.819941
15027,-1.819941
15030,3.095392
23003,7.671838
23007,1.18194
23016,-1.819941
23027,-1.819941
23031,7.671838
23035,-1.819941
23036,1.18194
23039,-1.819941
27001,3.095392
27003,3.095392
27006,-1.819941
27009,-1.819941
27011,7.671838
27029,-1.819941
27030,-1.819941
27039,7.671838
31001,-1.819941
31002,7.671838
31003,-1.819941
31004,7.671838
31005,3.095392
31009,7.671838
31012,7.671838
31014,-1.819941
36002,1.18194
36011,7.671838
36013,7.671838
36018,7.671838
36021,-1.819941
36040,-1.819941
36046,3.095392
36053,3.095392
38001,-1.819941
38002,7.671838
38003,7.671838
38005,3.095392
38006,7.671838
38007,-1.819941
38010,-1.819941
38013,1.18194
39004,7.671838
39006,1.18194
39007,7.671838
39011,1.18194
39012,3.095392
39013,-1.819941
39018,1.18194
39023,3.095392
40001,1.18194
40003,1.18194
40004,7.671838
40005,7.671838
40006,-1.819941
40008,7.671838
40009,7.671838
40011,-1.819941
42001,3.095392
42007,3.095392
42008,7.671838
42010,1.18194
42011,1.18194
42012,3.095392
42013,1.18194
42018,1.18194
42025,1.18194
44003,3.095392
44006,3.095392
44007,1.18194
44008,-1.819941
44013,1.18194
44019,7.671838
44027,1.18194
44028,1.18194
45001,1.18194
45002,3.095392
45009,7.671838
45010,-1.819941
45011,7.671838
45012,3.095392
45016,-1.819941
45019,3.095392
51002,7.671838
51006,7.671838
51009,-1.819941
51011,7.671838
