subject,WTP
3001,6.230891
3004,6.230891
3008,6.230891
3009,6.230891
3010,6.230891
3011,6.230891
3014,6.230891
3015,6.230891
4003,-.3708763
4006,-.3708763
4010,-.3708763
4011,-.3708763
4013,-.3708763
4016,-.3708763
4022,-.3708763
4024,-.3708763
11006,-.3708763
11008,-.3708763
11009,-.3708763
11010,-.3708763
11012,-.3708763
11016,-.3708763
11022,-.3708763
11032,-.3708763
11034,-.3708763
12001,1.973546
12002,1.973546
12014,1.973546
12029,1.973546
12036,1.973546
12037,1.973546
12041,1.973546
12054,1.973546
13001,-.3708763
13003,-.3708763
13004,-.3708763
13007,-.3708763
13010,-.3708763
13012,-.3708763
13013,-.3708763
13019,-.3708763
15005,-.3708763
15012,-.3708763
15016,-.3708763
15023,-.3708763
15024,-.3708763
15026,-.3708763
15027,-.3708763
15030,-.3708763
23003,6.230891
23007,6.230891
23016,6.230891
23027,6.230891
23031,6.230891
23035,6.230891
23036,6.230891
23039,6.230891
27001,1.973546
27003,1.973546
27006,1.973546
27009,1.973546
27011,1.973546
27029,1.973546
27030,1.973546
27039,1.973546
31001,1.973546
31002,1.973546
31003,1.973546
31004,1.973546
31005,1.973546
31009,1.973546
31012,1.973546
31014,1.973546
36002,-.3708763
36011,-.3708763
36013,-.3708763
36018,-.3708763
36021,-.3708763
36040,-.3708763
36046,-.3708763
36053,-.3708763
38001,-.3708763
38002,-.3708763
38003,-.3708763
38005,-.3708763
38006,-.3708763
38007,-.3708763
38010,-.3708763
38013,-.3708763
39004,1.973546
39006,1.973546
39007,1.973546
39011,1.973546
39012,1.973546
39013,1.973546
39018,1.973546
39023,1.973546
40001,6.230891
40003,6.230891
40004,6.230891
40005,6.230891
40006,6.230891
40008,6.230891
40009,6.230891
40011,6.230891
42001,1.973546
42007,1.973546
42008,1.973546
42010,1.973546
42011,1.973546
42012,1.973546
42013,1.973546
42018,1.973546
42025,1.973546
44003,-.3708763
44006,-.3708763
44007,-.3708763
44008,-.3708763
44013,-.3708763
44019,-.3708763
44027,-.3708763
44028,-.3708763
45001,6.230891
45002,6.230891
45009,6.230891
45010,6.230891
45011,6.230891
45012,6.230891
45016,6.230891
45019,6.230891
51002,6.230891
51006,6.230891
51009,6.230891
51011,6.230891
51022,6.230891
51027,6.230891
51030,6.230891
57001,-.3708763
57003,-.3708763
57004,-.3708763
57005,-.3708763
57006,-.3708763
57007,-.3708763
57008,-.3708763
57009,-.3708763
57010,-.3708763
66001,1.973546
66002,1.973546
66003,1.973546
66004,1.973546
66006,1.973546
66009,1.973546
66010,1.973546
74003,6.230891
74007,6.230891
74008,6.230891
74013,6.230891
74015,6.230891
74016,6.230891
74019,6.230891
74026,6.230891
95002,6.230891
95003,6.230891
95008,6.230891
95020,6.230891
95025,6.230891
95028,6.230891
95030,6.230891
95032,6.230891
98006,6.230891
98008,6.230891
98009,6.230891
98010,6.230891
98011,6.230891
98017,6.230891
98018,6.230891
98026,6.230891
99002,1.973546
99003,1.973546
99004,1.973546
99007,1.973546
99009,1.973546
99011,1.973546
99012,1.973546
99013,1.973546
100001,6.230891
100003,6.230891
100006,6.230891
100007,6.230891
100011,6.230891
100016,6.230891
100017,6.230891
102002,-.3708763
102003,-.3708763
102005,-.3708763
102007,-.3708763
102013,-.3708763
102016,-.3708763
102017,-.3708763
102018,-.3708763
103002,6.230891
103003,6.230891
103007,6.230891
103010,6.230891
103012,6.230891
103013,6.230891
103016,6.230891
103022,6.230891
109001,6.230891
109005,6.230891
109006,6.230891
109007,6.230891
109011,6.230891
109014,6.230891
109018,6.230891
109025,6.230891
111001,1.973546
111002,1.973546
111004,1.973546
111006,1.973546
111009,1.973546
111011,1.973546
111012,1.973546
111016,1.973546
112006,-.3708763
112009,-.3708763
112012,-.3708763
112016,-.3708763
112030,-.3708763
112031,-.3708763
112037,-.3708763
112040,-.3708763
114002,6.230891
114003,6.230891
114006,6.230891
114007,6.230891
114010,6.230891
114012,6.230891
114015,6.230891
114016,6.230891
117003,6.230891
117009,6.230891
117012,6.230891
117015,6.230891
117020,6.230891
117026,6.230891
117028,6.230891
117029,6.230891
121004,-.3708763
121007,-.3708763
121008,-.3708763
121009,-.3708763
121013,-.3708763
121018,-.3708763
121021,-.3708763
122001,1.973546
122003,1.973546
122009,1.973546
122012,1.973546
122018,1.973546
122021,1.973546
122027,1.973546
122031,1.973546
123001,6.230891
123005,6.230891
123006,6.230891
123008,6.230891
123015,6.230891
123025,6.230891
123026,6.230891
123028,6.230891
126001,1.973546
126003,1.973546
126006,1.973546
126008,1.973546
126009,1.973546
126010,1.973546
126011,1.973546
126014,1.973546
127004,6.230891
127006,6.230891
127007,6.230891
127008,6.230891
127012,6.230891
127018,6.230891
127020,6.230891
128001,6.230891
128003,6.230891
128007,6.230891
128008,6.230891
128010,6.230891
128012,6.230891
128013,6.230891
128017,6.230891
132009,1.973546
132014,1.973546
132018,1.973546
132019,1.973546
132025,1.973546
132026,1.973546
132029,1.973546
132030,1.973546
132031,1.973546
134004,6.230891
134005,6.230891
134015,6.230891
134020,6.230891
134021,6.230891
134029,6.230891
134039,6.230891
134042,6.230891
137002,6.230891
137003,6.230891
137004,6.230891
137006,6.230891
137014,6.230891
137017,6.230891
137021,6.230891
137025,6.230891
148004,6.230891
148005,6.230891
148009,6.230891
148011,6.230891
148012,6.230891
148013,6.230891
148019,6.230891
148034,6.230891
160001,6.230891
160003,6.230891
160005,6.230891
160008,6.230891
160017,6.230891
160018,6.230891
160021,6.230891
160027,6.230891
