subject,WTP
3001,-2.853181
3004,6.081576
3008,-8.86196
3009,2.983483
3010,5.894083
3011,3.669026
3014,7.312108
3015,-.4115253
4003,-1.17841
4006,-1.461914
4010,-1.17841
4011,-.3101673
4013,2.55927
4016,.4922792
4022,-4.598512
4024,8.299619
11006,2.939026
11008,4.859523
11009,3.422886
11010,-.7940929
11012,-7.88463
11016,-3.868604
11022,-1.457773
11032,6.610156
11034,1.275512
12001,8.4734
12002,-.2464649
12014,-1.671013
12029,.8036183
12036,9.281006
12037,.7461615
12041,9.281006
12054,4.711378
13001,-2.585178
13003,-1.457773
13004,.5802214
13007,-2.777796
13010,6.610156
13012,4.456054
13013,-.2540445
13019,2.789544
15005,3.135445
15012,1.858315
15016,12.32764
15023,4.178635
15024,.2682044
15026,.706296
15027,-.3796969
15030,17.45562
23003,2.07981
23007,5.361088
23016,-4.739013
23027,-1.667053
23031,9.579238
23035,-1.667053
23036,-2.150051
23039,-1.737814
27001,1.408829
27003,4.21689
27006,-1.363347
27009,-4.458562
27011,-3.744797
27029,-1.363347
27030,3.899684
27039,5.895706
31001,2.63376
31002,4.920232
31003,-1.363347
31004,1.37643
31005,1.408829
31009,5.895706
31012,5.895706
31014,.2107318
36002,4.946461
36011,.9198449
36013,-1.457773
36018,2.917022
36021,2.789544
36040,2.789544
36046,.5802214
36053,1.275512
38001,-.3796969
38002,-15.63077
38003,-1.87804
38005,3.583343
38006,1.057054
38007,-4.606764
38010,-.3796969
38013,.6393638
39004,.0814568
39006,8.4734
39007,1.131547
39011,.7461615
39012,3.568893
39013,3.891973
39018,1.599018
39023,1.311841
40001,2.770007
40003,5.717422
40004,3.953744
40005,3.144022
40006,-.3724626
40008,2.038242
40009,9.808496
40011,-8.86196
42001,-.8525063
42007,-.8525063
42008,9.873677
42010,2.086497
42011,8.4734
42012,-1.66419
42013,.855474
42018,9.281006
42025,8.4734
44003,3.583343
44006,.9072009
44007,5.294462
44008,1.858315
44013,-1.40098
44019,1.057054
44027,-9.90294
44028,-1.40098
45001,-.2318957
