subject,WTP
3001,2.818539
3004,1.782381
3008,-3.437452
3009,5.457298
3010,3.037011
3011,6.868337
3014,2.557314
3015,1.812845
4003,-.5989732
4006,7.334571
4010,-.5989732
4011,-3.95799
4013,-8.070619
4016,5.579364
4022,-3.204031
4024,1.138736
11006,4.925917
11008,-.6274395
11009,4.928507
11010,12.08249
11012,-4.347279
11016,3.676025
11022,-.4715863
11032,1.550573
11034,.8603159
12001,4.114063
12002,-1.431573
12014,2.288753
12029,2.268692
12036,4.323537
12037,12.75984
12041,4.323537
12054,-.7070776
13001,-.5643082
13003,-.4715863
13004,5.878166
13007,16.4246
13010,1.550573
13012,2.852072
13013,1.379072
13019,-1.302428
15005,1.463876
15012,-2.880915
15016,-.8582117
15023,1.020212
15024,-.3212096
15026,10.27774
15027,-2.110974
15030,-7.290176
23003,-2.390292
23007,.7009643
23016,15.70583
23027,3.085185
23031,-2.878329
23035,3.085185
23036,.5744872
23039,80.01791
27001,.8937271
27003,2.254492
27006,-.4778374
27009,-6.278154
27011,-1.89896
27029,-.4778374
27030,.8814976
27039,1.457445
31001,-3.803748
31002,14.50728
31003,-.4778374
31004,-1.656745
31005,.8937271
31009,1.457445
31012,1.457445
31014,1.518427
36002,2.798807
36011,4.296762
36013,-.4715863
36018,8.006496
36021,-1.302428
36040,-1.302428
36046,5.878166
36053,.8603159
38001,-2.110974
38002,12.33536
38003,3.218804
38005,-.969189
38006,4.824446
38007,3.105388
38010,-2.110974
38013,5.311084
39004,-2.915224
39006,4.114063
39007,5.93681
39011,12.75984
39012,-1.994044
39013,7.907703
39018,5.855265
39023,-.0469088
40001,.6640227
40003,7.947742
40004,2.321326
40005,5.653587
40006,-5.896714
40008,3.020516
40009,14.84637
40011,-3.437452
42001,9.081298
42007,9.081298
42008,5.056624
42010,.5503343
42011,4.114063
42012,-1.161484
42013,-1.43348
42018,4.323537
42025,4.114063
44003,-.969189
44006,-1.592606
44007,1.312417
44008,-2.880915
44013,-2.350633
44019,4.824446
44027,11.49726
44028,-2.350633
45001,2.630268
45002,.2168879
45009,8.266086
45010,18.99758
45011,.9765537
45012,2.247644
45016,2.022229
45019,1.829304
51002,8.811245
51006,4.337516
51009,-3.444504
51011,1.31454
51022,1.185105
51027,-.9080312
51030,.9765537
57001,5.98366
57003,.9177581
57004,-3.469655
57005,2.91759
57006,.1114974
57007,-.3841855
57008,2.91759
57009,5.885439
57010,4.497842
66001,-.2858304
66002,4.323537
66003,-1.994044
66004,1.756723
66006,3.223392
66009,-1.161484
66010,-.7070776
74003,8.266086
74007,-4.088378
74008,4.459127
74013,3.509666
74015,1.829304
74016,-.4057246
74019,-4.088378
74026,4.06123
95002,-1.124651
95003,.5035844
95008,.5035844
95020,-4.088378
95025,2.368655
95028,-1.00008
95030,-1.677482
95032,-1.00008
98006,4.06123
98008,2.630268
98009,1.54258
98010,2.630268
98011,1.185105
98017,1.829304
98018,-3.651908
98026,13.77201
99002,-3.249062
99003,-2.492202
99004,4.255155
99007,4.731215
99009,.154401
99011,-1.161484
99012,.5503343
99013,4.114063
100001,8.266086
100003,4.337516
100006,2.908788
100007,2.142169
100011,3.593452
100016,1.54258
100017,-1.00008
102002,-2.880915
102003,.1262583
102005,-.5421095
102007,-2.326945
102013,7.497716
102016,-7.290176
102017,1.463876
102018,4.541884
103002,8.266086
103003,2.630268
103007,-4.088378
103010,18.99758
103012,5.203531
103013,-3.444504
103016,1.829304
103022,-2.736847
109001,-2.878329
