subject,WTP
3001,-69.76155
3004,-50.69877
3008,.9625737
3009,26.60006
3010,25.80405
3011,72.62006
3014,29.52592
3015,11.29896
4003,36.61367
4006,2.898911
4010,36.61367
4011,63.53229
4013,-6.691138
4016,178.7403
4022,-5.444973
4024,-38.20443
11006,187.7925
11008,-33.68943
11009,17.11502
11010,94.50589
11012,-44.51389
11016,36.92383
11022,22.57463
11032,83.56612
11034,-5.090583
12001,-17.30154
12002,67.80331
12014,36.12567
12029,48.21385
12036,-1.977418
12037,28.62588
12041,-1.977418
12054,89.05603
13001,12.22993
13003,22.57463
13004,-10.23063
13007,10.74331
13010,83.56612
13012,-4.371569
13013,71.1114
13019,52.89624
15005,1.552749
15012,22.12661
15016,-19.15255
15023,-58.78367
15024,35.60004
15026,-18.28541
15027,-23.44005
15030,59.00562
23003,54.79549
23007,24.15854
23016,71.31951
23027,50.53144
23031,18.12219
23035,50.53144
23036,22.52592
23039,-45.83115
27001,-18.58137
27003,30.00804
27006,-7.187507
27009,278.508
27011,-45.89951
27029,-7.187507
27030,-14.62511
27039,36.64
31001,194.7868
31002,-41.30735
31003,-7.187507
31004,72.45893
31005,-18.58137
31009,36.64
31012,36.64
31014,11.31532
36002,6.301281
36011,-17.79033
36013,22.57463
36018,31.85127
36021,52.89624
36040,52.89624
36046,-10.23063
36053,-5.090583
38001,-23.44005
38002,23.69013
38003,-22.95378
38005,-4.668517
38006,198.9156
38007,44.21935
38010,-23.44005
38013,24.5046
39004,-24.48084
39006,-17.30154
39007,40.03187
39011,28.62588
39012,-2.003623
39013,41.13308
39018,-11.00131
39023,-1.866166
40001,-18.02749
40003,91.27097
40004,12.75473
40005,20.4236
40006,54.22887
40008,39.88644
40009,76.97107
40011,.9625737
42001,199.146
42007,199.146
42008,64.78055
42010,-15.06896
42011,-17.30154
42012,52.86081
42013,47.36303
42018,-1.977418
42025,-17.30154
44003,-4.668517
44006,10.61012
44007,-21.34298
44008,22.12661
44013,-11.54688
44019,198.9156
44027,16.58119
44028,-11.54688
45001,26.98281
45002,39.30575
45009,48.56392
45010,-14.65987
45011,26.15459
45012,1.328375
45016,69.26645
45019,36.29029
51002,60.43252
51006,271.6943
51009,3.834063
51011,48.26901
