subject,WTP
3001,-3.35063
3004,98.45741
3008,-46.52108
3009,-46.52108
3010,11.27878
3011,29.49321
3014,107.9199
3015,-3.35063
4003,-3.35063
4006,98.45741
4010,-3.35063
4011,-2.263298
4013,-46.52108
4016,107.9199
4022,29.49321
4024,-31.00605
11006,107.9199
11008,-46.52108
11009,-2.263298
11010,29.49321
11012,-46.52108
11016,-46.52108
11022,-31.00605
11032,98.45741
11034,-2.263298
12001,-31.00605
12002,11.27878
12014,-46.52108
12029,-3.35063
12036,29.49321
12037,-2.263298
12041,29.49321
12054,-2.263298
13001,-3.35063
13003,-31.00605
13004,29.49321
13007,29.49321
13010,98.45741
13012,-2.263298
13013,-2.263298
13019,-2.263298
15005,-3.35063
15012,29.49321
15016,98.45741
15023,-2.263298
15024,98.45741
15026,-2.263298
15027,-46.52108
15030,107.9199
23003,-2.263298
23007,11.27878
23016,98.45741
23027,-2.263298
23031,91.09032
23035,-2.263298
23036,-3.35063
23039,29.49321
27001,-31.00605
27003,11.27878
27006,-2.263298
27009,-3.35063
27011,-46.52108
27029,-2.263298
27030,98.45741
27039,29.49321
31001,-2.263298
31002,-2.263298
31003,-2.263298
31004,11.27878
31005,-31.00605
31009,29.49321
31012,29.49321
31014,-3.35063
36002,29.49321
36011,-3.35063
36013,-31.00605
36018,29.49321
36021,-2.263298
36040,-2.263298
36046,29.49321
36053,-2.263298
38001,-46.52108
38002,-3.35063
38003,-2.263298
38005,98.45741
38006,107.9199
38007,-3.35063
38010,-46.52108
38013,11.27878
39004,11.27878
39006,-31.00605
39007,54.06316
39011,-2.263298
39012,-46.52108
39013,98.45741
39018,54.06316
39023,98.45741
40001,107.9199
40003,-3.35063
40004,-2.263298
40005,29.49321
40006,-3.35063
40008,107.9199
40009,29.49321
40011,-46.52108
42001,107.9199
42007,107.9199
42008,-2.263298
42010,-3.35063
42011,-31.00605
42012,98.45741
42013,-3.35063
42018,29.49321
42025,-31.00605
44003,98.45741
44006,98.45741
44007,98.45741
44008,29.49321
44013,-2.263298
44019,107.9199
44027,107.9199
44028,-2.263298
45001,-2.263298
45002,-3.35063
45009,107.9199
45010,107.9199
45011,-3.35063
45012,29.49321
45016,11.27878
45019,-31.00605
51002,402.834
51006,-2.263298
51009,-3.35063
51011,91.09032
51022,54.06316
51027,54.06316
51030,-3.35063
57001,98.45741
57003,98.45741
57004,-46.52108
57005,98.45741
57006,-46.52108
57007,-46.52108
57008,98.45741
57009,-2.263298
57010,-3.35063
66001,107.9199
66002,29.49321
66003,-46.52108
66004,54.06316
66006,29.49321
66009,98.45741
66010,-2.263298
74003,107.9199
74007,-46.52108
74008,107.9199
74013,11.27878
74015,-31.00605
74016,-2.263298
