subject,WTP
3001,-3.745579
3004,-3.745579
3008,-3.745579
3009,-3.745579
3010,-3.745579
3011,-3.745579
3014,-3.745579
3015,-3.745579
4003,-2.714601
4006,-2.714601
4010,-2.714601
4011,-2.714601
4013,-2.714601
4016,-2.714601
4022,-2.714601
4024,-2.714601
11006,-1.752119
11008,-1.752119
11009,-1.752119
11010,-1.752119
11012,-1.752119
11016,-1.752119
11022,-1.752119
11032,-1.752119
11034,-1.752119
12001,2.046406
12002,2.046406
12014,2.046406
12029,2.046406
12036,2.046406
12037,2.046406
12041,2.046406
12054,2.046406
13001,-1.752119
13003,-1.752119
13004,-1.752119
13007,-1.752119
13010,-1.752119
13012,-1.752119
13013,-1.752119
13019,-1.752119
15005,.6898281
15012,.6898281
15016,.6898281
15023,.6898281
15024,.6898281
15026,.6898281
15027,.6898281
15030,.6898281
23003,-3.745579
23007,-3.745579
23016,-3.745579
23027,-3.745579
23031,-3.745579
23035,-3.745579
23036,-3.745579
23039,-3.745579
27001,-.616208
27003,-.616208
27006,-.616208
27009,-.616208
27011,-.616208
27029,-.616208
27030,-.616208
27039,-.616208
31001,-.616208
31002,-.616208
31003,-.616208
31004,-.616208
31005,-.616208
31009,-.616208
31012,-.616208
31014,-.616208
36002,-1.752119
36011,-1.752119
36013,-1.752119
36018,-1.752119
36021,-1.752119
36040,-1.752119
36046,-1.752119
36053,-1.752119
38001,.6898281
38002,.6898281
38003,.6898281
38005,.6898281
38006,.6898281
38007,.6898281
38010,.6898281
38013,.6898281
39004,2.046406
39006,2.046406
39007,2.046406
39011,2.046406
39012,2.046406
39013,2.046406
39018,2.046406
39023,2.046406
40001,-3.745579
40003,-3.745579
40004,-3.745579
40005,-3.745579
40006,-3.745579
40008,-3.745579
40009,-3.745579
40011,-3.745579
42001,2.046406
42007,2.046406
42008,2.046406
42010,2.046406
42011,2.046406
42012,2.046406
42013,2.046406
42018,2.046406
42025,2.046406
44003,.6898281
44006,.6898281
44007,.6898281
44008,.6898281
44013,.6898281
44019,.6898281
44027,.6898281
44028,.6898281
45001,-.8574223
45002,-.8574223
45009,-.8574223
45010,-.8574223
45011,-.8574223
45012,-.8574223
45016,-.8574223
45019,-.8574223
51002,-.8574223
51006,-.8574223
51009,-.8574223
51011,-.8574223
51022,-.8574223
51027,-.8574223
51030,-.8574223
57001,-3.514076
57003,-3.514076
57004,-3.514076
57005,-3.514076
57006,-3.514076
57007,-3.514076
57008,-3.514076
57009,-3.514076
57010,-3.514076
66001,2.046406
66002,2.046406
66003,2.046406
66004,2.046406
66006,2.046406
66009,2.046406
66010,2.046406
74003,-.8574223
74007,-.8574223
74008,-.8574223
74013,-.8574223
74015,-.8574223
74016,-.8574223
74019,-.8574223
74026,-.8574223
95002,-.8574223
95003,-.8574223
95008,-.8574223
95020,-.8574223
95025,-.8574223
95028,-.8574223
95030,-.8574223
95032,-.8574223
98006,-.8574223
98008,-.8574223
98009,-.8574223
98010,-.8574223
98011,-.8574223
98017,-.8574223
98018,-.8574223
98026,-.8574223
99002,2.046406
99003,2.046406
