subject,WTP
3001,17.05796
3004,14.40748
3008,1.321226
3009,1.321226
3010,14.40748
3011,17.05796
3014,6.512314
3015,17.05796
4003,17.05796
4006,14.40748
4010,17.05796
4011,6.512314
4013,1.321226
4016,6.512314
4022,17.05796
4024,14.40748
11006,6.512314
11008,1.321226
11009,6.512314
11010,17.05796
11012,1.321226
11016,1.321226
11022,14.40748
11032,14.40748
11034,6.512314
12001,14.40748
12002,14.40748
12014,1.321226
12029,17.05796
12036,17.05796
12037,6.512314
12041,17.05796
12054,6.512314
13001,17.05796
13003,14.40748
13004,17.05796
13007,17.05796
13010,14.40748
13012,6.512314
13013,6.512314
13019,6.512314
15005,17.05796
15012,17.05796
15016,14.40748
15023,6.512314
15024,14.40748
15026,6.512314
15027,1.321226
15030,6.512314
23003,6.512314
23007,14.40748
23016,14.40748
23027,6.512314
23031,14.40748
23035,6.512314
23036,17.05796
23039,17.05796
27001,14.40748
27003,14.40748
27006,6.512314
27009,17.05796
27011,1.321226
27029,6.512314
27030,14.40748
27039,17.05796
31001,6.512314
31002,6.512314
31003,6.512314
31004,14.40748
31005,14.40748
31009,17.05796
31012,17.05796
31014,17.05796
36002,17.05796
36011,17.05796
36013,14.40748
36018,17.05796
36021,6.512314
36040,6.512314
36046,17.05796
36053,6.512314
38001,1.321226
38002,17.05796
38003,6.512314
38005,14.40748
38006,6.512314
38007,17.05796
38010,1.321226
38013,14.40748
39004,14.40748
39006,14.40748
39007,1.321226
39011,6.512314
39012,1.321226
39013,14.40748
39018,1.321226
39023,14.40748
40001,6.512314
40003,17.05796
40004,6.512314
40005,17.05796
40006,17.05796
40008,6.512314
40009,17.05796
40011,1.321226
42001,6.512314
42007,6.512314
42008,6.512314
42010,17.05796
42011,14.40748
42012,14.40748
42013,17.05796
42018,17.05796
42025,14.40748
44003,14.40748
44006,14.40748
44007,14.40748
44008,17.05796
44013,6.512314
44019,6.512314
44027,6.512314
44028,6.512314
45001,6.512314
45002,17.05796
45009,6.512314
45010,6.512314
45011,17.05796
45012,17.05796
45016,14.40748
45019,14.40748
51002,14.40748
51006,6.512314
51009,17.05796
51011,14.40748
51022,1.321226
51027,1.321226
51030,17.05796
57001,14.40748
57003,14.40748
57004,1.321226
57005,14.40748
57006,1.321226
57007,1.321226
57008,14.40748
57009,6.512314
57010,17.05796
66001,6.512314
66002,17.05796
66003,1.321226
66004,1.321226
66006,17.05796
66009,14.40748
66010,6.512314
74003,6.512314
74007,1.321226
74008,6.512314
74013,14.40748
74015,14.40748
74016,6.512314
74019,1.321226
74026,6.512314
95002,6.512314
95003,14.40748
95008,14.40748
95020,1.321226
95025,6.512314
95028,14.40748
95030,17.05796
95032,14.40748
98006,6.512314
98008,6.512314
98009,6.512314
98010,6.512314
98011,1.321226
98017,14.40748
98018,1.321226
98026,14.40748
99002,14.40748
99003,14.40748
99004,17.05796
99007,17.05796
99009,14.40748
99011,14.40748
99012,17.05796
99013,14.40748
100001,6.512314
100003,6.512314
100006,14.40748
100007,6.512314
100011,6.512314
100016,6.512314
100017,14.40748
102002,17.05796
102003,14.40748
102005,6.512314
102007,17.05796
102013,14.40748
102016,6.512314
102017,17.05796
102018,1.321226
103002,6.512314
103003,6.512314
103007,1.321226
103010,6.512314
103012,1.321226
103013,17.05796
103016,14.40748
103022,14.40748
109001,14.40748
109005,17.05796
109006,17.05796
109007,17.05796
109011,6.512314
109014,6.512314
109018,6.512314
109025,6.512314
111001,14.40748
111002,1.321226
111004,17.05796
111006,1.321226
111009,1.321226
111011,17.05796
111012,6.512314
111016,14.40748
112006,6.512314
112009,14.40748
112012,17.05796
112016,14.40748
112030,17.05796
112031,1.321226
112037,14.40748
112040,6.512314
114002,14.40748
114003,1.321226
114006,6.512314
114007,1.321226
114010,14.40748
114012,14.40748
114015,1.321226
114016,6.512314
117003,14.40748
117009,1.321226
117012,17.05796
117015,17.05796
117020,17.05796
117026,1.321226
117028,6.512314
117029,6.512314
121004,14.40748
121007,6.512314
121008,14.40748
121009,1.321226
121013,14.40748
121018,6.512314
121021,17.05796
122001,6.512314
122003,14.40748
122009,6.512314
122012,14.40748
122018,6.512314
122021,14.40748
122027,1.321226
122031,17.05796
123001,17.05796
123005,17.05796
123006,17.05796
123008,14.40748
123015,6.512314
123025,14.40748
123026,17.05796
123028,6.512314
126001,6.512314
126003,1.321226
126006,17.05796
126008,17.05796
126009,17.05796
126010,6.512314
126011,14.40748
126014,17.05796
127004,1.321226
127006,17.05796
127007,17.05796
127008,14.40748
127012,17.05796
127018,1.321226
127020,1.321226
128001,6.512314
128003,14.40748
128007,14.40748
128008,1.321226
128010,14.40748
128012,6.512314
128013,14.40748
128017,14.40748
132009,1.321226
132014,6.512314
132018,14.40748
132019,1.321226
132025,14.40748
132026,14.40748
132029,6.512314
132030,14.40748
132031,1.321226
134004,1.321226
134005,1.321226
134015,1.321226
134020,14.40748
134021,6.512314
134029,17.05796
134039,1.321226
134042,14.40748
137002,17.05796
137003,14.40748
137004,6.512314
137006,6.512314
137014,1.321226
137017,17.05796
137021,14.40748
137025,14.40748
148004,17.05796
148005,14.40748
148009,14.40748
148011,17.05796
148012,17.05796
148013,17.05796
148019,6.512314
148034,1.321226
160001,6.512314
160003,14.40748
160005,14.40748
160008,14.40748
160017,14.40748
160018,6.512314
160021,1.321226
160027,1.321226
161003,17.05796
161018,6.512314
161022,17.05796
161025,17.05796
161040,14.40748
161049,14.40748
161052,14.40748
161055,14.40748
165007,17.05796
165010,14.40748
165013,17.05796
165015,17.05796
165021,17.05796
165022,14.40748
165023,14.40748
165041,17.05796
167003,14.40748
167004,14.40748
167009,1.321226
167013,6.512314
167014,17.05796
167015,6.512314
167020,1.321226
167021,17.05796
172001,1.321226
172008,1.321226
172012,17.05796
172017,17.05796
172018,6.512314
172019,1.321226
172022,17.05796
172031,17.05796
180001,1.321226
180002,17.05796
180003,17.05796
180004,17.05796
180006,14.40748
180007,6.512314
180009,1.321226
180012,6.512314
182001,17.05796
182005,1.321226
182006,14.40748
182008,6.512314
182025,6.512314
182028,14.40748
182030,6.512314
182047,17.05796
184003,14.40748
184019,14.40748
184021,17.05796
184024,6.512314
184025,14.40748
184035,6.512314
184040,14.40748
184049,14.40748
201001,14.40748
201004,14.40748
201005,6.512314
201006,17.05796
201008,14.40748
201009,14.40748
201011,14.40748
201012,14.40748
215002,17.05796
215005,6.512314
215006,6.512314
215008,14.40748
215015,17.05796
215017,1.321226
215018,6.512314
215025,17.05796
217001,17.05796
217003,6.512314
217006,6.512314
217012,17.05796
217015,17.05796
217016,17.05796
217019,14.40748
217023,1.321226
219012,17.05796
219022,17.05796
219024,17.05796
219033,6.512314
219038,6.512314
219046,17.05796
219048,17.05796
219054,14.40748
220002,6.512314
220010,1.321226
220013,17.05796
220019,17.05796
220022,1.321226
220023,17.05796
220029,6.512314
220031,6.512314
227008,6.512314
227013,1.321226
227016,1.321226
227017,17.05796
227019,6.512314
227026,1.321226
227031,14.40748
227035,1.321226
229004,1.321226
229008,17.05796
229012,6.512314
229024,6.512314
229025,14.40748
229027,6.512314
229031,1.321226
229032,6.512314
231002,17.05796
231006,1.321226
231011,17.05796
231013,17.05796
231032,1.321226
231035,17.05796
231036,17.05796
231037,6.512314
232010,17.05796
232011,1.321226
232013,6.512314
232017,6.512314
232036,14.40748
232041,17.05796
232049,1.321226
232057,1.321226
243001,17.05796
243002,6.512314
243003,1.321226
243008,14.40748
243011,17.05796
243015,6.512314
243016,6.512314
243022,14.40748
249001,6.512314
249002,1.321226
249003,14.40748
249004,14.40748
249005,17.05796
249007,6.512314
249008,17.05796
249009,17.05796
253002,14.40748
253003,17.05796
253004,14.40748
253007,6.512314
253015,1.321226
253017,14.40748
253021,1.321226
253028,14.40748
286005,1.321226
286007,17.05796
286015,6.512314
286026,1.321226
286028,14.40748
286029,14.40748
286034,17.05796
286041,17.05796
286044,6.512314
287001,17.05796
287005,1.321226
287006,14.40748
287013,6.512314
287014,1.321226
287017,6.512314
287023,6.512314
287026,6.512314
294005,14.40748
294011,14.40748
294013,6.512314
294018,17.05796
294019,6.512314
294022,1.321226
294048,6.512314
294051,6.512314
299014,17.05796
299016,1.321226
299017,17.05796
299033,17.05796
299045,14.40748
299047,17.05796
299048,14.40748
299058,6.512314
500011,17.05796
500012,1.321226
500016,17.05796
500018,14.40748
500019,17.05796
500022,6.512314
500023,17.05796
500024,17.05796
502003,14.40748
502004,6.512314
502006,14.40748
502011,17.05796
502012,6.512314
502013,14.40748
502015,17.05796
502033,17.05796
508002,14.40748
508004,1.321226
508007,14.40748
508008,17.05796
508011,1.321226
508013,14.40748
508017,6.512314
508027,1.321226
510007,6.512314
510010,6.512314
510011,14.40748
510012,6.512314
510023,1.321226
510025,17.05796
510026,6.512314
510029,17.05796
513001,6.512314
513003,14.40748
513005,17.05796
513007,17.05796
513014,14.40748
513017,6.512314
513019,6.512314
513021,14.40748
516009,14.40748
516011,14.40748
516014,1.321226
516015,1.321226
516018,1.321226
516020,17.05796
516023,17.05796
516026,17.05796
517005,1.321226
517010,17.05796
517013,17.05796
517024,14.40748
517038,6.512314
517041,14.40748
517044,6.512314
517047,17.05796
519006,6.512314
519008,14.40748
519009,14.40748
519013,1.321226
519022,6.512314
519027,6.512314
519035,17.05796
519038,14.40748
524002,14.40748
524004,14.40748
524005,6.512314
524008,17.05796
524010,1.321226
524011,14.40748
524014,17.05796
524023,14.40748
526001,1.321226
526002,6.512314
526011,6.512314
526021,1.321226
526022,6.512314
526023,1.321226
526025,14.40748
526035,14.40748
529001,14.40748
529006,6.512314
529010,14.40748
529011,17.05796
529016,17.05796
529020,1.321226
529023,14.40748
529024,6.512314
531002,17.05796
531005,1.321226
531013,1.321226
531020,17.05796
531026,14.40748
531029,6.512314
531032,17.05796
532002,6.512314
532009,6.512314
532010,17.05796
532011,14.40748
532017,17.05796
532020,6.512314
532024,14.40748
537001,17.05796
537005,1.321226
537006,6.512314
537007,1.321226
537009,14.40748
537012,1.321226
537019,6.512314
537026,6.512314
538002,6.512314
538008,1.321226
538010,1.321226
538020,6.512314
538022,17.05796
538023,17.05796
538032,1.321226
538038,17.05796
550001,6.512314
550002,17.05796
550006,14.40748
550007,14.40748
550011,1.321226
550013,17.05796
550014,17.05796
550015,1.321226
552001,17.05796
552002,1.321226
552005,14.40748
552008,17.05796
552022,6.512314
552035,14.40748
552040,17.05796
552043,1.321226
554008,6.512314
554010,17.05796
554011,14.40748
554017,14.40748
554018,14.40748
554020,1.321226
554027,14.40748
554028,17.05796
557001,1.321226
557002,1.321226
557003,1.321226
557005,14.40748
557006,17.05796
557010,17.05796
557011,14.40748
557014,14.40748
566005,17.05796
566006,6.512314
566009,6.512314
566010,14.40748
566015,14.40748
566021,14.40748
566023,6.512314
566031,1.321226
569001,1.321226
569002,14.40748
569003,14.40748
569004,6.512314
569006,6.512314
569007,14.40748
569008,1.321226
569010,6.512314
570006,1.321226
570007,6.512314
570008,6.512314
570017,6.512314
570019,1.321226
570034,14.40748
570041,1.321226
603002,14.40748
603008,17.05796
603009,17.05796
603012,6.512314
603013,6.512314
603015,17.05796
603020,17.05796
603022,14.40748
631022,6.512314
631024,17.05796
631029,17.05796
631032,14.40748
631034,1.321226
631037,6.512314
631038,1.321226
631045,1.321226
633001,6.512314
633004,14.40748
633005,1.321226
633007,17.05796
633009,14.40748
633010,6.512314
633014,14.40748
633019,6.512314
634001,17.05796
634002,17.05796
634003,14.40748
634004,1.321226
634005,6.512314
634010,14.40748
634014,6.512314
634017,1.321226
659001,6.512314
659002,14.40748
659005,14.40748
659012,17.05796
659014,17.05796
659021,1.321226
659022,14.40748
659026,6.512314
662001,6.512314
662004,6.512314
662007,17.05796
662009,17.05796
662021,1.321226
662030,1.321226
662039,17.05796
662040,1.321226
702005,17.05796
702006,17.05796
702007,6.512314
702008,14.40748
702011,6.512314
702019,6.512314
702026,17.05796
702035,14.40748
704002,6.512314
704008,6.512314
704009,1.321226
704013,17.05796
704014,14.40748
704015,6.512314
704016,17.05796
704021,1.321226
718001,14.40748
718002,6.512314
718003,14.40748
718005,6.512314
718006,6.512314
718007,17.05796
718010,6.512314
718011,14.40748
720004,17.05796
720005,14.40748
720007,6.512314
720009,1.321226
720011,14.40748
720014,6.512314
720025,14.40748
720029,14.40748
740002,14.40748
740003,14.40748
740006,14.40748
740007,6.512314
740008,14.40748
740010,6.512314
740011,6.512314
740016,17.05796
741001,6.512314
741002,17.05796
741004,17.05796
741007,6.512314
741010,6.512314
741011,6.512314
741013,6.512314
742001,14.40748
742003,6.512314
742008,6.512314
742010,14.40748
742011,14.40748
742014,14.40748
742015,6.512314
742017,17.05796
743001,17.05796
743002,6.512314
743003,17.05796
743004,6.512314
743005,14.40748
743006,6.512314
743008,17.05796
743009,14.40748
744001,14.40748
744002,6.512314
744003,14.40748
744004,1.321226
744006,1.321226
744007,6.512314
744008,14.40748
744009,14.40748
746001,6.512314
746002,17.05796
746003,1.321226
746005,14.40748
746006,14.40748
746008,14.40748
746012,14.40748
746013,17.05796
747001,17.05796
747002,14.40748
747003,1.321226
747004,1.321226
747005,14.40748
747008,1.321226
747012,6.512314
747014,14.40748
752003,17.05796
752011,6.512314
752012,6.512314
752015,17.05796
752017,6.512314
752021,17.05796
752024,14.40748
752025,17.05796
753001,14.40748
753004,1.321226
753005,6.512314
753007,17.05796
753008,1.321226
753012,17.05796
753014,14.40748
753016,14.40748
756001,6.512314
756002,17.05796
756007,6.512314
756014,14.40748
756015,14.40748
756016,17.05796
756018,1.321226
756019,17.05796
764001,1.321226
764003,1.321226
764006,6.512314
764016,6.512314
764023,6.512314
764027,6.512314
764029,14.40748
764032,6.512314
767001,17.05796
767002,6.512314
767003,14.40748
767005,14.40748
767006,14.40748
767011,14.40748
767012,1.321226
768001,14.40748
768002,17.05796
768005,6.512314
768007,6.512314
768009,1.321226
768015,14.40748
768018,1.321226
768022,17.05796
769001,14.40748
769002,6.512314
769004,1.321226
769005,14.40748
769010,14.40748
769011,17.05796
769017,14.40748
769018,6.512314
770004,14.40748
770005,14.40748
770006,17.05796
770009,14.40748
770011,6.512314
770012,6.512314
770015,6.512314
770023,17.05796
771001,1.321226
771003,1.321226
771006,6.512314
771007,17.05796
771008,17.05796
771009,1.321226
771010,14.40748
771011,14.40748
773001,1.321226
773003,14.40748
773005,1.321226
773006,14.40748
773010,1.321226
773016,14.40748
773018,14.40748
773020,1.321226
774001,14.40748
774017,14.40748
774032,6.512314
774036,14.40748
774038,17.05796
774040,1.321226
774047,14.40748
774048,17.05796
775003,6.512314
775004,1.321226
775005,14.40748
775011,1.321226
775012,17.05796
775013,1.321226
775030,17.05796
775034,14.40748
776007,14.40748
776010,6.512314
776012,17.05796
