subject,WTP
3001,-9.257495
3004,53.48331
3008,-33.93417
3009,134.3279
3010,-4.036038
3011,47.13697
3014,-4.036038
3015,-2.801498
4003,134.3279
4006,-33.93417
4010,134.3279
4011,-4.036038
4013,-33.93417
4016,45.73726
4022,-33.93417
4024,-9.975014
11006,-4.036038
11008,-9.975014
11009,47.13697
11010,134.3279
11012,-33.93417
11016,64.68892
11022,-9.975014
11032,-4.036038
11034,64.68892
12001,-9.975014
12002,134.3279
12014,-2.801498
12029,-9.975014
12036,134.3279
12037,53.48331
12041,134.3279
12054,-9.257495
13001,-33.93417
13003,-9.975014
13004,53.48331
13007,-9.257495
13010,-4.036038
13012,134.3279
13013,-4.036038
13019,53.48331
15005,-33.93417
15012,-4.036038
15016,-2.801498
15023,68.64564
15024,64.68892
15026,-2.801498
15027,-33.93417
15030,53.48331
23003,-2.801498
23007,134.3279
23016,-9.257495
23027,68.64564
23031,134.3279
23035,68.64564
23036,-33.93417
23039,-2.801498
27001,-9.975014
27003,53.48331
27006,-33.93417
27009,-33.93417
27011,134.3279
27029,-33.93417
27030,-4.036038
27039,45.73726
31001,134.3279
31002,53.48331
31003,-33.93417
31004,45.73726
31005,-9.975014
31009,45.73726
31012,45.73726
31014,-2.801498
36002,68.64564
36011,-9.975014
36013,-9.975014
36018,-4.036038
36021,53.48331
36040,53.48331
36046,53.48331
36053,64.68892
38001,-33.93417
38002,47.13697
38003,134.3279
38005,53.48331
38006,-2.801498
38007,64.68892
38010,-33.93417
38013,134.3279
39004,-33.93417
39006,-9.975014
39007,-4.036038
39011,53.48331
39012,134.3279
39013,134.3279
39018,64.68892
39023,98.27932
40001,64.68892
40003,53.48331
40004,134.3279
40005,64.68892
40006,134.3279
40008,53.48331
40009,-4.036038
40011,-33.93417
42001,45.73726
42007,45.73726
42008,134.3279
42010,-33.93417
42011,-9.975014
42012,-4.036038
42013,134.3279
42018,134.3279
42025,-9.975014
44003,53.48331
44006,-9.257495
44007,-33.93417
44008,-4.036038
44013,-33.93417
44019,-2.801498
44027,-33.93417
44028,-33.93417
45001,53.48331
45002,32.4452
45009,53.48331
45010,134.3279
45011,134.3279
45012,-4.036038
45016,-33.93417
45019,-9.975014
51002,68.64564
51006,68.64564
51009,-2.801498
51011,53.48331
51022,53.48331
51027,-33.93417
51030,134.3279
57001,-33.93417
57003,134.3279
57004,-18.64637
57005,53.48331
57006,-33.93417
57007,-4.036038
57008,53.48331
57009,-33.93417
57010,-4.036038
66001,64.68892
66002,134.3279
66003,134.3279
66004,47.13697
66006,-2.801498
66009,-4.036038
66010,-9.257495
74003,53.48331
74007,-33.93417
74008,64.68892
74013,-4.036038
74015,-9.975014
74016,-9.257495
74019,-33.93417
74026,-2.801498
95002,-2.801498
95003,32.4452
95008,32.4452
95020,-33.93417
