subject,WTP
3001,2.338526
3004,-.709544
3008,-9.077688
3009,-9.077688
3010,24.09233
3011,-19.32996
3014,13.58027
3015,2.338526
4003,2.338526
4006,-.709544
4010,2.338526
4011,10.01116
4013,-9.077688
4016,13.58027
4022,-19.32996
4024,16.39398
11006,13.58027
11008,-9.077688
11009,10.01116
11010,-19.32996
11012,-9.077688
11016,-9.077688
11022,16.39398
11032,-.709544
11034,10.01116
12001,16.39398
12002,24.09233
12014,-9.077688
12029,2.338526
12036,-19.32996
12037,10.01116
12041,-19.32996
12054,10.01116
13001,2.338526
13003,16.39398
13004,-19.32996
13007,-19.32996
13010,-.709544
13012,10.01116
13013,10.01116
13019,10.01116
15005,2.338526
15012,-19.32996
15016,-.709544
15023,10.01116
15024,-.709544
15026,10.01116
15027,-9.077688
15030,13.58027
23003,10.01116
23007,24.09233
23016,-.709544
23027,10.01116
23031,16.48007
23035,10.01116
23036,2.338526
23039,-19.32996
27001,16.39398
27003,24.09233
27006,10.01116
27009,2.338526
27011,-9.077688
27029,10.01116
27030,-.709544
27039,-19.32996
31001,10.01116
31002,10.01116
31003,10.01116
31004,24.09233
31005,16.39398
31009,-19.32996
31012,-19.32996
31014,2.338526
36002,-19.32996
36011,2.338526
36013,16.39398
36018,-19.32996
36021,10.01116
36040,10.01116
36046,-19.32996
36053,10.01116
38001,-9.077688
38002,2.338526
38003,10.01116
38005,-.709544
38006,13.58027
38007,2.338526
38010,-9.077688
38013,24.09233
39004,24.09233
39006,16.39398
39007,168.464
39011,10.01116
39012,-9.077688
39013,-.709544
39018,168.464
39023,-.709544
40001,13.58027
40003,2.338526
40004,10.01116
40005,-19.32996
40006,2.338526
40008,13.58027
40009,-19.32996
40011,-9.077688
42001,13.58027
42007,13.58027
42008,10.01116
42010,2.338526
42011,16.39398
42012,-.709544
42013,2.338526
42018,-19.32996
42025,16.39398
44003,-.709544
44006,-.709544
44007,-.709544
44008,-19.32996
44013,10.01116
44019,13.58027
44027,13.58027
44028,10.01116
45001,10.01116
45002,2.338526
45009,13.58027
45010,13.58027
45011,2.338526
45012,-19.32996
45016,24.09233
45019,16.39398
51002,-1.123989
51006,10.01116
51009,2.338526
51011,16.48007
51022,168.464
51027,168.464
51030,2.338526
57001,-.709544
57003,-.709544
57004,-9.077688
57005,-.709544
57006,-9.077688
57007,-9.077688
57008,-.709544
57009,10.01116
57010,2.338526
66001,13.58027
66002,-19.32996
66003,-9.077688
66004,168.464
66006,-19.32996
66009,-.709544
66010,10.01116
74003,13.58027
74007,-9.077688
74008,13.58027
74013,24.09233
74015,16.39398
74016,10.01116
74019,-9.077688
74026,10.01116
95002,13.58027
95003,-.709544
95008,-.709544
95020,-9.077688
95025,10.01116
95028,-.709544
95030,2.338526
95032,-.709544
98006,10.01116
98008,10.01116
98009,10.01116
98010,10.01116
98011,168.464
98017,16.39398
98018,-9.077688
98026,24.09233
99002,16.48007
99003,-.709544
99004,2.338526
99007,-19.32996
99009,24.09233
99011,-.709544
99012,2.338526
99013,16.39398
100001,13.58027
100003,10.01116
