subject,WTP
3001,36.35604
3004,71.3029
3008,11.79058
3009,-37.66229
3010,-5.498942
3011,85.3791
3014,-5.498942
3015,17.29066
4003,-37.66229
4006,11.79058
4010,-37.66229
4011,-5.498942
4013,11.79058
4016,34.62563
4022,11.79058
4024,34.00841
11006,-5.498942
11008,34.00841
11009,85.3791
11010,-37.66229
11012,11.79058
11016,-17.26276
11022,34.00841
11032,-5.498942
11034,-17.26276
12001,34.00841
12002,-37.66229
12014,17.29066
12029,34.00841
12036,-37.66229
12037,71.3029
12041,-37.66229
12054,36.35604
13001,11.79058
13003,34.00841
13004,71.3029
13007,36.35604
13010,-5.498942
13012,-37.66229
13013,-5.498942
13019,71.3029
15005,11.79058
15012,-5.498942
15016,17.29066
15023,10.00161
15024,-17.26276
15026,17.29066
15027,11.79058
15030,71.3029
23003,17.29066
23007,-37.66229
23016,36.35604
23027,10.00161
23031,-37.66229
23035,10.00161
23036,11.79058
23039,17.29066
27001,34.00841
27003,71.3029
27006,11.79058
27009,11.79058
27011,-37.66229
27029,11.79058
27030,-5.498942
27039,34.62563
31001,-37.66229
31002,71.3029
31003,11.79058
31004,34.62563
31005,34.00841
31009,34.62563
31012,34.62563
31014,17.29066
36002,10.00161
36011,34.00841
36013,34.00841
36018,-5.498942
36021,71.3029
36040,71.3029
36046,71.3029
36053,-17.26276
38001,11.79058
38002,85.3791
38003,-37.66229
38005,71.3029
38006,17.29066
38007,-17.26276
38010,11.79058
38013,-37.66229
39004,11.79058
39006,34.00841
39007,-5.498942
39011,71.3029
39012,-37.66229
39013,-37.66229
39018,-17.26276
39023,61.7838
40001,-17.26276
40003,71.3029
40004,-37.66229
40005,-17.26276
40006,-37.66229
40008,71.3029
40009,-5.498942
40011,11.79058
42001,34.62563
42007,34.62563
42008,-37.66229
42010,11.79058
42011,34.00841
42012,-5.498942
42013,-37.66229
42018,-37.66229
42025,34.00841
44003,71.3029
44006,36.35604
44007,11.79058
44008,-5.498942
44013,11.79058
44019,17.29066
44027,11.79058
44028,11.79058
45001,71.3029
45002,-40.5596
45009,71.3029
45010,-37.66229
45011,-37.66229
45012,-5.498942
45016,11.79058
45019,34.00841
51002,10.00161
51006,10.00161
51009,17.29066
51011,71.3029
51022,71.3029
51027,11.79058
51030,-37.66229
57001,11.79058
57003,-37.66229
57004,26.65229
57005,71.3029
57006,11.79058
57007,-5.498942
57008,71.3029
57009,11.79058
57010,-5.498942
66001,-17.26276
66002,-37.66229
66003,-37.66229
66004,85.3791
66006,17.29066
66009,-5.498942
66010,36.35604
74003,71.3029
74007,11.79058
74008,-17.26276
74013,-5.498942
74015,34.00841
74016,36.35604
74019,11.79058
74026,17.29066
95002,17.29066
95003,-40.5596
95008,-40.5596
95020,11.79058
95025,34.62563
95028,-37.66229
95030,-17.26276
95032,-37.66229
98006,17.29066
98008,71.3029
98009,-5.498942
98010,71.3029
98011,71.3029
98017,34.00841
98018,36.35604
98026,61.7838
99002,11.79058
99003,11.79058
99004,17.29066
99007,11.79058
99009,-5.498942
99011,-5.498942
99012,11.79058
99013,34.00841
100001,71.3029
100003,10.00161
100006,-40.5596
100007,-37.66229
100011,11.79058
100016,-5.498942
100017,-37.66229
102002,-5.498942
102003,-5.498942
102005,-40.5596
102007,71.3029
102013,-37.66229
102016,71.3029
102017,11.79058
102018,-37.66229
103002,71.3029
103003,71.3029
103007,11.79058
103010,-37.66229
103012,10.00161
103013,17.29066
103016,34.00841
103022,85.3791
109001,-37.66229
109005,71.3029
109006,71.3029
109007,71.3029
109011,-5.498942
109014,71.3029
109018,71.3029
109025,-17.26276
111001,11.79058
111002,71.3029
111004,11.79058
111006,11.79058
111009,17.29066
111011,71.3029
111012,11.79058
111016,34.00841
112006,11.79058
112009,71.3029
112012,71.3029
112016,34.00841
112030,-5.498942
112031,-37.66229
112037,11.79058
112040,-5.498942
114002,34.62563
114003,11.79058
114006,-37.66229
114007,11.79058
114010,17.29066
114012,-37.66229
114015,-37.66229
114016,85.3791
117003,34.00841
117009,11.79058
117012,11.79058
117015,11.79058
117020,-5.498942
117026,-5.498942
117028,-37.66229
117029,-37.66229
121004,11.79058
121007,71.3029
121008,11.79058
121009,71.3029
121013,11.79058
121018,-5.498942
121021,-5.498942
122001,-37.66229
122003,36.35604
122009,11.79058
122012,34.00841
122018,11.79058
122021,11.79058
122027,-17.26276
122031,36.35604
123001,86.94399
123005,-5.498942
123006,11.79058
123008,85.3791
123015,71.3029
123025,11.79058
123026,17.29066
123028,-17.26276
126001,34.62563
126003,85.3791
126006,-37.66229
126008,71.3029
126009,-17.26276
126010,85.3791
126011,34.00841
126014,85.3791
127004,11.79058
127006,17.29066
127007,-5.498942
127008,-37.66229
127012,-37.66229
127018,11.79058
127020,11.79058
128001,-37.66229
128003,86.94399
128007,34.00841
128008,36.35604
128010,-37.66229
128012,-37.66229
128013,10.00161
128017,34.62563
132009,17.29066
132014,34.62563
132018,-5.498942
132019,-40.5596
132025,-37.66229
132026,34.00841
132029,17.22696
132030,34.00841
132031,17.29066
134004,11.79058
134005,-37.66229
134015,11.79058
134020,11.79058
134021,11.79058
134029,17.29066
134039,11.79058
134042,11.79058
137002,-37.66229
137003,34.00841
137004,17.29066
137006,61.7838
137014,36.35604
137017,11.79058
137021,-5.498942
137025,-37.66229
148004,-5.498942
148005,85.3791
148009,-37.66229
148011,-40.5596
148012,71.3029
148013,61.7838
148019,-5.498942
148034,11.79058
160001,11.79058
160003,11.79058
160005,11.79058
160008,-37.66229
160017,71.3029
160018,71.3029
160021,11.79058
160027,-17.26276
161003,11.79058
161018,-37.66229
161022,-37.66229
161025,-37.66229
161040,-37.66229
161049,11.79058
161052,11.79058
161055,71.3029
165007,-17.26276
165010,-37.66229
165013,-5.498942
165015,11.79058
165021,25.88174
165022,-37.66229
165023,71.3029
165041,11.79058
167003,71.3029
167004,-37.66229
167009,11.79058
167013,71.3029
167014,-40.5596
167015,25.88174
167020,11.79058
167021,11.79058
172001,71.3029
172008,25.88174
172012,17.29066
172017,11.79058
172018,-5.498942
172019,-5.498942
172022,-37.66229
172031,11.79058
180001,71.3029
180002,34.62563
180003,17.29066
180004,17.29066
180006,34.00841
180007,-5.498942
180009,11.79058
180012,-37.66229
182001,-5.498942
182005,71.3029
182006,17.29066
182008,71.3029
182025,34.62563
182028,71.3029
182030,-37.66229
182047,17.29066
184003,11.79058
184019,85.3791
184021,71.3029
184024,71.3029
184025,-5.498942
184035,-17.26276
184040,-17.26276
184049,17.29066
201001,34.00841
201004,-5.498942
201005,71.3029
201006,-37.66229
201008,85.3791
201009,-37.66229
201011,-37.66229
201012,36.35604
215002,10.00161
215005,-37.66229
215006,-37.66229
215008,71.3029
215015,17.22696
215017,-17.26276
215018,71.3029
215025,-17.26276
217001,11.79058
217003,11.79058
217006,-5.498942
217012,-37.66229
217015,-40.5596
217016,-37.66229
217019,34.00841
217023,-37.66229
219012,85.3791
219022,34.62563
219024,34.62563
219033,36.35604
219038,-37.66229
219046,10.00161
219048,-37.66229
219054,11.79058
220002,-37.66229
220010,25.88174
220013,-5.498942
220019,61.7838
220022,-37.66229
220023,71.3029
220029,11.79058
220031,10.00161
227008,-17.26276
227013,-5.498942
227016,71.3029
227017,71.3029
227019,11.79058
227026,36.35604
