subject,WTP
3001,-27.90313
3004,-27.90313
3008,8.08993
3009,8.08993
3010,8.08993
3011,8.08993
3014,34.13019
3015,-27.90313
4003,8.08993
4006,-27.90313
4010,8.08993
4011,8.08993
4013,-27.90313
4016,34.13019
4022,34.13019
4024,34.13019
11006,-27.90313
11008,8.08993
11009,8.08993
11010,90.43967
11012,-27.90313
11016,34.13019
11022,34.13019
11032,8.08993
11034,8.08993
12001,34.13019
12002,8.08993
12014,-27.90313
12029,8.08993
12036,8.08993
12037,34.13019
12041,8.08993
12054,34.13019
13001,90.43967
13003,34.13019
13004,34.13019
13007,-27.90313
13010,8.08993
13012,8.08993
13013,90.43967
13019,90.43967
15005,8.08993
15012,-27.90313
15016,-27.90313
15023,-27.90313
15024,34.13019
15026,8.08993
15027,8.08993
15030,-27.90313
23003,34.13019
23007,90.43967
23016,-27.90313
23027,8.08993
23031,90.43967
23035,8.08993
23036,-27.90313
23039,90.43967
27001,34.13019
27003,-27.90313
27006,8.08993
27009,-27.90313
27011,8.08993
27029,8.08993
27030,90.43967
27039,90.43967
31001,-27.90313
31002,34.13019
31003,8.08993
31004,90.43967
31005,34.13019
31009,90.43967
31012,90.43967
31014,34.13019
36002,90.43967
36011,34.13019
36013,34.13019
36018,34.13019
36021,90.43967
36040,90.43967
36046,34.13019
36053,8.08993
38001,8.08993
38002,90.43967
38003,90.43967
38005,8.08993
38006,-27.90313
38007,90.43967
38010,8.08993
38013,8.08993
39004,-27.90313
39006,34.13019
39007,90.43967
39011,34.13019
39012,-27.90313
39013,34.13019
39018,8.08993
39023,90.43967
40001,34.13019
40003,8.08993
40004,90.43967
40005,34.13019
40006,-27.90313
40008,34.13019
40009,90.43967
40011,8.08993
42001,8.08993
42007,8.08993
42008,8.08993
42010,34.13019
42011,34.13019
42012,90.43967
42013,34.13019
42018,8.08993
42025,34.13019
44003,8.08993
44006,90.43967
44007,-27.90313
44008,-27.90313
44013,-27.90313
44019,-27.90313
44027,-27.90313
44028,-27.90313
45001,90.43967
45002,-27.90313
45009,8.08993
45010,90.43967
45011,90.43967
45012,90.43967
45016,-27.90313
45019,90.43967
51002,34.13019
51006,34.13019
51009,-27.90313
51011,90.43967
51022,34.13019
51027,-27.90313
51030,90.43967
57001,34.13019
57003,8.08993
57004,34.13019
57005,34.13019
57006,8.08993
57007,8.08993
57008,34.13019
57009,-27.90313
57010,8.08993
66001,34.13019
66002,8.08993
66003,-27.90313
66004,-27.90313
66006,90.43967
66009,90.43967
66010,34.13019
74003,8.08993
74007,-27.90313
74008,8.08993
74013,90.43967
74015,90.43967
74016,-27.90313
74019,-27.90313
74026,90.43967
95002,8.08993
95003,34.13019
95008,34.13019
95020,-27.90313
95025,34.13019
95028,-27.90313
95030,-27.90313
95032,-27.90313
98006,90.43967
98008,90.43967
98009,90.43967
98010,90.43967
98011,34.13019
98017,90.43967
98018,34.13019
98026,90.43967
99002,90.43967
99003,-27.90313
99004,90.43967
99007,8.08993
99009,90.43967
99011,90.43967
99012,34.13019
99013,34.13019
100001,8.08993
100003,34.13019
100006,34.13019
100007,8.08993
100011,34.13019
100016,90.43967
100017,-27.90313
102002,-27.90313
102003,34.13019
102005,8.08993
102007,34.13019
102013,34.13019
102016,-27.90313
102017,8.08993
102018,90.43967
103002,8.08993
103003,90.43967
103007,-27.90313
103010,90.43967
103012,34.13019
103013,-27.90313
103016,90.43967
103022,90.43967
109001,90.43967
109005,8.08993
109006,8.08993
109007,8.08993
109011,34.13019
109014,34.13019
109018,34.13019
109025,34.13019
111001,-27.90313
111002,90.43967
111004,8.08993
111006,34.13019
111009,34.13019
111011,-27.90313
111012,8.08993
111016,34.13019
112006,8.08993
112009,-27.90313
112012,34.13019
112016,34.13019
112030,34.13019
112031,-27.90313
112037,-27.90313
112040,-27.90313
114002,8.08993
114003,8.08993
114006,90.43967
114007,8.08993
114010,34.13019
114012,90.43967
114015,34.13019
114016,90.43967
117003,90.43967
117009,-27.90313
117012,8.08993
117015,8.08993
117020,34.13019
117026,8.08993
117028,8.08993
117029,8.08993
121004,-27.90313
121007,90.43967
121008,-27.90313
121009,34.13019
121013,-27.90313
121018,90.43967
121021,34.13019
122001,8.08993
122003,34.13019
122009,8.08993
122012,34.13019
122018,8.08993
122021,-27.90313
122027,90.43967
122031,8.08993
123001,90.43967
123005,-27.90313
123006,-27.90313
123008,8.08993
123015,34.13019
123025,-27.90313
123026,-27.90313
123028,8.08993
126001,34.13019
126003,-27.90313
126006,8.08993
126008,-27.90313
126009,8.08993
126010,8.08993
126011,34.13019
126014,34.13019
127004,-27.90313
127006,-27.90313
127007,34.13019
127008,-27.90313
127012,90.43967
127018,-27.90313
127020,-27.90313
128001,90.43967
128003,90.43967
128007,90.43967
128008,34.13019
128010,8.08993
128012,8.08993
128013,34.13019
128017,90.43967
132009,34.13019
132014,34.13019
132018,90.43967
132019,90.43967
132025,8.08993
132026,34.13019
132029,34.13019
132030,34.13019
132031,-27.90313
134004,-27.90313
134005,34.13019
134015,-27.90313
134020,-27.90313
134021,-27.90313
134029,-27.90313
134039,-27.90313
134042,-27.90313
137002,90.43967
137003,90.43967
137004,90.43967
137006,90.43967
137014,34.13019
137017,8.08993
137021,90.43967
137025,-27.90313
148004,90.43967
148005,90.43967
148009,90.43967
148011,-27.90313
148012,8.08993
148013,-27.90313
148019,34.13019
148034,8.08993
160001,-27.90313
160003,-27.90313
160005,-27.90313
160008,90.43967
160017,-27.90313
160018,34.13019
160021,8.08993
160027,8.08993
161003,8.08993
161018,90.43967
161022,90.43967
161025,34.13019
161040,90.43967
161049,-27.90313
161052,-27.90313
161055,90.43967
165007,34.13019
165010,90.43967
165013,-27.90313
165015,-27.90313
165021,-27.90313
165022,90.43967
165023,34.13019
165041,-27.90313
167003,90.43967
167004,34.13019
167009,8.08993
167013,34.13019
167014,8.08993
167015,-27.90313
167020,8.08993
167021,-27.90313
172001,90.43967
172008,-27.90313
172012,90.43967
172017,34.13019
172018,-27.90313
172019,8.08993
172022,34.13019
172031,8.08993
180001,34.13019
180002,-27.90313
180003,90.43967
180004,90.43967
180006,34.13019
180007,-27.90313
180009,8.08993
180012,8.08993
182001,34.13019
182005,8.08993
182006,-27.90313
182008,90.43967
182025,34.13019
182028,34.13019
182030,90.43967
182047,-27.90313
184003,-27.90313
184019,34.13019
184021,8.08993
184024,90.43967
184025,90.43967
184035,-27.90313
184040,8.08993
184049,8.08993
201001,34.13019
201004,34.13019
201005,90.43967
201006,34.13019
201008,90.43967
201009,90.43967
201011,34.13019
201012,34.13019
215002,34.13019
215005,90.43967
215006,90.43967
215008,90.43967
215015,34.13019
215017,90.43967
215018,8.08993
215025,8.08993
217001,34.13019
217003,8.08993
217006,-27.90313
217012,8.08993
217015,8.08993
217016,8.08993
217019,34.13019
217023,-27.90313
219012,8.08993
219022,90.43967
219024,90.43967
219033,-27.90313
219038,90.43967
219046,34.13019
219048,90.43967
219054,-27.90313
220002,90.43967
220010,34.13019
220013,34.13019
220019,90.43967
220022,8.08993
220023,34.13019
220029,34.13019
220031,34.13019
227008,-27.90313
227013,-27.90313
227016,34.13019
227017,8.08993
227019,-27.90313
227026,-27.90313
227031,90.43967
227035,34.13019
229004,8.08993
229008,-27.90313
229012,8.08993
229024,90.43967
229025,34.13019
229027,-27.90313
229031,34.13019
229032,34.13019
231002,8.08993
231006,34.13019
231011,90.43967
231013,34.13019
231032,-27.90313
231035,8.08993
231036,90.43967
231037,8.08993
232010,8.08993
232011,-27.90313
232013,90.43967
232017,90.43967
232036,90.43967
232041,-27.90313
232049,-27.90313
232057,8.08993
243001,-27.90313
243002,90.43967
243003,-27.90313
243008,90.43967
243011,-27.90313
243015,-27.90313
243016,8.08993
243022,-27.90313
249001,8.08993
249002,90.43967
249003,-27.90313
249004,34.13019
249005,90.43967
249007,90.43967
249008,90.43967
249009,-27.90313
253002,90.43967
253003,8.08993
253004,-27.90313
253007,8.08993
253015,8.08993
253017,34.13019
253021,8.08993
253028,34.13019
286005,34.13019
286007,8.08993
286015,34.13019
286026,34.13019
