subject,WTP
3001,7.747885
3004,-5.407622
3008,2.794814
3009,13.40338
3010,19.08959
3011,10.12577
3014,7.038291
3015,7.161191
4003,7.70598
4006,-2.481422
4010,7.70598
4011,33.01595
4013,3.823116
4016,12.06199
4022,2.054518
4024,11.75267
11006,43.32055
11008,21.57669
11009,10.29766
11010,1.073341
11012,-17.64055
11016,5.083121
11022,24.60037
11032,32.8047
11034,-7.142792
12001,10.04862
12002,37.57304
12014,-13.32634
12029,14.88876
12036,16.21068
12037,33.72045
12041,16.21068
12054,10.7959
13001,-31.4566
13003,24.60037
13004,-7.160247
13007,-10.21822
13010,32.8047
13012,24.4766
13013,.0258611
13019,-2.017515
15005,-7.485327
15012,12.01101
15016,5.465416
15023,14.79989
15024,12.90241
15026,33.92307
15027,-12.32008
15030,4.784433
23003,4.153814
23007,27.01262
23016,20.00094
23027,23.39851
23031,-5.765356
23035,23.39851
23036,5.611914
23039,-8.70479
27001,4.734466
27003,-6.432072
27006,8.958645
27009,-18.88229
27011,9.207226
27029,8.958645
27030,4.068409
27039,3.79267
31001,7.910716
31002,47.27799
31003,8.958645
31004,24.17037
31005,4.734466
31009,3.79267
31012,3.79267
31014,26.89571
36002,-1.504452
36011,4.17528
36013,24.60037
36018,-10.1733
36021,-2.017515
36040,-2.017515
36046,-7.160247
36053,-7.142792
38001,-12.32008
38002,11.73398
38003,10.60045
38005,9.540368
38006,7.355159
38007,13.00496
38010,-12.32008
38013,53.42605
39004,43.31438
39006,10.04862
39007,6.968792
39011,33.72045
39012,9.047009
39013,-13.47876
39018,8.355957
39023,26.53695
40001,-5.948349
40003,-10.08637
40004,3.870356
40005,10.68873
40006,32.59932
40008,20.15771
40009,8.669797
40011,2.794814
42001,3.333683
42007,3.333683
42008,5.828902
42010,5.993087
42011,10.04862
42012,-5.886647
42013,1.996393
42018,16.21068
42025,10.04862
44003,9.540368
44006,8.118896
44007,.0596352
44008,12.01101
44013,-1.815243
44019,7.355159
44027,-3.843618
44028,-1.815243
45001,.038635
45002,47.55328
45009,35.67464
45010,6.068903
45011,-12.3643
45012,29.38622
45016,4.117622
45019,-7.239239
51002,13.60031
51006,12.63189
51009,18.88153
51011,14.41318
51022,.8431405
51027,7.943931
51030,-12.3643
57001,-13.811
57003,21.7891
57004,2.081446
57005,-1.182182
57006,-28.77924
57007,-17.38786
57008,-1.182182
57009,9.649635
57010,1.953689
66001,27.58616
66002,16.21068
66003,9.047009
66004,-4.045695
66006,10.59146
66009,-5.886647
66010,10.7959
74003,35.67464
74007,8.22023
74008,147.6244
74013,18.36821
74015,-7.239239
74016,10.86651
74019,8.22023
74026,17.71544
95002,3.034573
95003,-2.560013
95008,-2.560013
95020,8.22023
95025,24.13643
95028,35.13568
95030,18.06376
95032,35.13568
98006,17.71544
98008,.038635
98009,3.782229
98010,.038635
98011,.8431405
98017,-7.239239
98018,-2.616406
98026,-5.214208
99002,19.12036
99003,-10.88144
99004,-8.916094
99007,4.505962
99009,16.10328
99011,-5.886647
99012,5.993087
99013,10.04862
100001,35.67464
100003,12.63189
100006,-10.36297
100007,7.181041
100011,30.41287
100016,3.782229
100017,35.13568
102002,12.01101
102003,8.308432
102005,24.64474
102007,35.55896
102013,24.57355
102016,4.784433
102017,-7.485327
102018,-4.048757
103002,35.67464
103003,.038635
103007,8.22023
103010,6.068903
103012,33.40116
103013,18.88153
103016,-7.239239
103022,14.08126
109001,-5.765356
109005,6.275808
109006,6.275808
109007,6.275808
109011,7.038291
109014,20.15771
109018,20.15771
109025,-5.948349
111001,-10.88144
111002,32.63937
111004,4.505962
111006,-4.438273
111009,.2600965
111011,31.72215
111012,-28.91044
111016,10.04862
112006,-41.31757
112009,19.06744
112012,-7.160247
112016,24.60037
112030,-10.1733
112031,51.26862
112037,6.34778
112040,43.32055
114002,21.44325
114003,2.794814
114006,3.870356
114007,2.794814
114010,25.28902
114012,33.12548
114015,18.30469
114016,4.586396
117003,-7.239239
117009,8.22023
117012,-6.703869
117015,-6.703869
117020,-3.165382
117026,15.12914
117028,7.181041
117029,7.181041
121004,6.34778
121007,8.34305
121008,6.34778
121009,-19.96124
121013,6.34778
121018,.0258611
121021,-10.1733
122001,5.828902
122003,15.32055
122009,-28.91044
122012,10.04862
122018,-28.91044
122021,43.31438
122027,5.967096
122031,8.358666
123001,16.32795
123005,-1.502125
123006,5.611914
123008,20.57892
123015,20.15771
123025,20.95498
123026,7.161191
123028,-1.815409
126001,9.724277
126003,-4.045695
126006,16.21068
126008,66.88017
126009,5.883871
126010,17.71082
126011,10.04862
126014,11.70765
127004,8.22023
127006,18.88153
127007,-3.165382
127008,35.13568
127012,-12.3643
127018,8.22023
127020,8.22023
128001,6.068903
128003,20.12498
128007,-7.239239
128008,-2.616406
128010,13.11521
128012,7.181041
128013,5.862081
128017,50.18281
132009,.2600965
132014,9.724277
132018,16.10328
132019,-10.10417
132025,3.492876
132026,10.04862
132029,10.52139
132030,10.04862
132031,-13.32634
134004,7.943931
134005,172.4824
134015,8.22023
134020,20.09114
134021,19.16771
134029,18.88153
134039,8.22023
134042,20.09114
137002,-12.3643
137003,-7.239239
137004,17.71544
137006,-.710651
137014,-2.616406
137017,-6.703869
137021,36.37856
137025,35.13568
148004,8.669797
148005,18.83635
148009,27.01262
148011,14.72046
148012,6.275808
148013,5.013202
148019,7.038291
148034,2.794814
160001,6.219327
160003,20.95498
160005,20.95498
160008,9.791698
160017,-5.407622
160018,20.15771
160021,2.794814
160027,88.71883
161003,-6.703869
161018,6.068903
161022,-12.3643
161025,-16.90092
161040,21.63607
161049,4.117622
161052,4.117622
161055,17.05698
165007,10.68873
165010,27.01262
165013,-1.502125
165015,-19.29765
165021,-.8436179
165022,9.791698
165023,.9024696
165041,5.611914
167003,20.57207
167004,16.64015
167009,-9.347193
167013,23.13004
167014,-3.479974
167015,5.328371
167020,-9.347193
167021,-3.393361
172001,32.63937
172008,-.6018694
172012,10.59146
172017,5.993087
172018,29.86888
172019,-12.50645
172022,1.996393
172031,4.505962
180001,-5.552163
180002,12.46783
180003,-8.916094
180004,10.59146
180006,10.04862
180007,29.86888
180009,-7.903728
180012,5.828902
182001,-3.165382
182005,15.54104
182006,1.658066
182008,.038635
182025,137.0699
182028,7.053507
182030,6.068903
182047,18.88153
184003,4.117622
184019,10.49419
184021,24.94407
184024,.038635
184025,18.36821
184035,5.766597
184040,25.95799
184049,33.567
201001,24.60037
201004,-7.773899
201005,-2.017515
201006,4.235087
201008,8.779083
201009,.7273644
201011,6.589504
201012,-2.322903
215002,18.24698
215005,6.068903
215006,6.068903
215008,17.05698
215015,25.74779
215017,-25.96051
215018,35.67464
215025,11.73526
217001,5.993087
217003,-28.91044
217006,29.86888
217012,16.21068
217015,-33.57328
217016,16.21068
217019,10.04862
217023,9.047009
219012,11.55177
219022,39.39841
219024,39.39841
219033,10.86651
219038,6.068903
219046,6.443069
219048,-12.3643
219054,20.09114
220002,6.068903
220010,9.719624
220013,-3.165382
220019,12.213
220022,-1.145434
220023,-46.65628
220029,30.41287
220031,12.63189
227008,5.766597
227013,8.325612
227016,.8431405
227017,24.94407
227019,19.16771
227026,12.60628
227031,17.05698
227035,-2.616406
229004,11.39769
229008,-3.393361
229012,9.953028
229024,3.132569
229025,16.64015
229027,-4.593468
229031,-8.004467
229032,-4.518198
231002,24.94407
231006,.8431405
231011,14.71176
231013,-16.90092
231032,8.22023
231035,24.94407
231036,12.213
231037,12.42242
232010,7.70598
232011,3.823116
232013,8.372152
232017,8.372152
232036,32.7823
232041,13.78813
232049,22.45588
232057,12.06609
243001,18.88153
243002,6.068903
243003,12.60628
