subject,WTP
3001,1.030758
3004,3.500623
3008,3.500623
3009,3.500623
3010,3.500623
3011,4.845039
3014,4.845039
3015,1.030758
4003,1.030758
4006,3.500623
4010,1.030758
4011,2.392694
4013,3.500623
4016,4.845039
4022,4.845039
4024,1.030758
11006,4.845039
11008,3.500623
11009,2.392694
11010,4.845039
11012,3.500623
11016,3.500623
11022,1.030758
11032,3.500623
11034,2.392694
12001,1.030758
12002,3.500623
12014,3.500623
12029,1.030758
12036,4.845039
12037,2.392694
12041,4.845039
12054,2.392694
13001,1.030758
13003,1.030758
13004,4.845039
13007,4.845039
13010,3.500623
13012,2.392694
13013,2.392694
13019,2.392694
15005,1.030758
15012,4.845039
15016,3.500623
15023,2.392694
15024,3.500623
15026,2.392694
15027,3.500623
15030,4.845039
23003,2.392694
23007,3.500623
23016,3.500623
23027,2.392694
23031,4.845039
23035,2.392694
23036,1.030758
23039,4.845039
27001,1.030758
27003,3.500623
27006,2.392694
27009,1.030758
27011,3.500623
27029,2.392694
27030,3.500623
27039,4.845039
31001,2.392694
31002,2.392694
31003,2.392694
31004,3.500623
31005,1.030758
31009,4.845039
31012,4.845039
31014,1.030758
36002,4.845039
36011,1.030758
36013,1.030758
36018,4.845039
36021,2.392694
36040,2.392694
36046,4.845039
36053,2.392694
38001,3.500623
38002,1.030758
38003,2.392694
38005,3.500623
38006,4.845039
38007,1.030758
38010,3.500623
38013,3.500623
39004,3.500623
39006,1.030758
39007,2.392694
39011,2.392694
39012,3.500623
39013,3.500623
39018,2.392694
39023,3.500623
40001,4.845039
40003,1.030758
40004,2.392694
40005,4.845039
40006,1.030758
40008,4.845039
40009,4.845039
40011,3.500623
42001,4.845039
42007,4.845039
42008,2.392694
42010,1.030758
42011,1.030758
42012,3.500623
42013,1.030758
42018,4.845039
42025,1.030758
44003,3.500623
44006,3.500623
44007,3.500623
44008,4.845039
44013,2.392694
44019,4.845039
44027,4.845039
44028,2.392694
45001,2.392694
45002,1.030758
45009,4.845039
45010,4.845039
45011,1.030758
45012,4.845039
45016,3.500623
45019,1.030758
51002,4.845039
51006,2.392694
51009,1.030758
51011,4.845039
51022,2.392694
51027,2.392694
51030,1.030758
57001,3.500623
57003,3.500623
57004,3.500623
57005,3.500623
57006,3.500623
57007,3.500623
57008,3.500623
57009,2.392694
57010,1.030758
66001,4.845039
66002,4.845039
66003,3.500623
66004,2.392694
