subject,WTP
3001,-2.160164
3004,-2.160164
3008,-2.160164
3009,-2.160164
3010,-2.160164
3011,-2.160164
3014,-2.160164
3015,-2.160164
4003,5.259784
4006,5.259784
4010,5.259784
4011,5.259784
4013,5.259784
4016,5.259784
4022,5.259784
4024,5.259784
11006,18.74036
11008,18.74036
11009,18.74036
11010,18.74036
11012,18.74036
11016,18.74036
11022,18.74036
11032,18.74036
11034,18.74036
12001,5.259784
12002,5.259784
12014,5.259784
12029,5.259784
12036,5.259784
12037,5.259784
12041,5.259784
12054,5.259784
13001,18.74036
13003,18.74036
13004,18.74036
13007,18.74036
13010,18.74036
13012,18.74036
13013,18.74036
13019,18.74036
15005,-2.160164
15012,-2.160164
15016,-2.160164
15023,-2.160164
15024,-2.160164
15026,-2.160164
15027,-2.160164
15030,-2.160164
23003,-2.160164
23007,-2.160164
23016,-2.160164
23027,-2.160164
23031,-2.160164
23035,-2.160164
23036,-2.160164
23039,-2.160164
27001,18.74036
27003,18.74036
27006,18.74036
27009,18.74036
27011,18.74036
27029,18.74036
27030,18.74036
27039,18.74036
31001,18.74036
31002,18.74036
31003,18.74036
31004,18.74036
31005,18.74036
31009,18.74036
31012,18.74036
31014,18.74036
36002,18.74036
36011,18.74036
36013,18.74036
36018,18.74036
36021,18.74036
36040,18.74036
36046,18.74036
36053,18.74036
38001,-2.160164
38002,-2.160164
38003,-2.160164
38005,-2.160164
38006,-2.160164
38007,-2.160164
38010,-2.160164
38013,-2.160164
39004,5.259784
39006,5.259784
39007,5.259784
39011,5.259784
39012,5.259784
39013,5.259784
39018,5.259784
39023,5.259784
40001,-2.160164
40003,-2.160164
40004,-2.160164
40005,-2.160164
40006,-2.160164
40008,-2.160164
40009,-2.160164
40011,-2.160164
42001,5.259784
42007,5.259784
42008,5.259784
42010,5.259784
42011,5.259784
42012,5.259784
42013,5.259784
42018,5.259784
42025,5.259784
44003,-2.160164
44006,-2.160164
44007,-2.160164
44008,-2.160164
