subject,WTP
3001,-4.06149
3004,-4.06149
3008,-4.06149
3009,-4.06149
3010,-4.06149
3011,-4.06149
3014,-4.06149
3015,-4.06149
4003,-4.06149
4006,-4.06149
4010,-4.06149
4011,-4.06149
4013,-4.06149
4016,-4.06149
4022,-4.06149
4024,-4.06149
11006,-.3615374
11008,-.3615374
11009,-.3615374
11010,-.3615374
11012,-.3615374
11016,-.3615374
11022,-.3615374
11032,-.3615374
11034,-.3615374
12001,-4.839883
12002,-4.839883
12014,-4.839883
12029,-4.839883
12036,-4.839883
12037,-4.839883
12041,-4.839883
12054,-4.839883
13001,-.3615374
13003,-.3615374
13004,-.3615374
13007,-.3615374
13010,-.3615374
13012,-.3615374
13013,-.3615374
13019,-.3615374
15005,-4.06149
15012,-4.06149
15016,-4.06149
15023,-4.06149
15024,-4.06149
15026,-4.06149
15027,-4.06149
15030,-4.06149
23003,-4.06149
23007,-4.06149
23016,-4.06149
23027,-4.06149
23031,-4.06149
23035,-4.06149
23036,-4.06149
23039,-4.06149
27001,-.3615374
27003,-.3615374
27006,-.3615374
27009,-.3615374
27011,-.3615374
27029,-.3615374
27030,-.3615374
27039,-.3615374
31001,-.3615374
31002,-.3615374
31003,-.3615374
31004,-.3615374
31005,-.3615374
31009,-.3615374
31012,-.3615374
31014,-.3615374
36002,-.3615374
36011,-.3615374
36013,-.3615374
36018,-.3615374
36021,-.3615374
36040,-.3615374
36046,-.3615374
36053,-.3615374
38001,-4.06149
38002,-4.06149
38003,-4.06149
38005,-4.06149
38006,-4.06149
38007,-4.06149
38010,-4.06149
38013,-4.06149
39004,-4.839883
39006,-4.839883
39007,-4.839883
39011,-4.839883
39012,-4.839883
39013,-4.839883
39018,-4.839883
39023,-4.839883
40001,-4.06149
40003,-4.06149
40004,-4.06149
40005,-4.06149
40006,-4.06149
40008,-4.06149
40009,-4.06149
40011,-4.06149
42001,-4.839883
42007,-4.839883
42008,-4.839883
42010,-4.839883
42011,-4.839883
42012,-4.839883
42013,-4.839883
42018,-4.839883
42025,-4.839883
44003,-4.06149
44006,-4.06149
44007,-4.06149
44008,-4.06149
44013,-4.06149
44019,-4.06149
44027,-4.06149
44028,-4.06149
45001,-.3615374
45002,-.3615374
45009,-.3615374
45010,-.3615374
45011,-.3615374
45012,-.3615374
45016,-.3615374
45019,-.3615374
51002,-.3615374
51006,-.3615374
51009,-.3615374
51011,-.3615374
51022,-.3615374
51027,-.3615374
51030,-.3615374
57001,-.3615374
57003,-.3615374
57004,-.3615374
57005,-.3615374
57006,-.3615374
57007,-.3615374
57008,-.3615374
57009,-.3615374
57010,-.3615374
66001,-4.839883
66002,-4.839883
66003,-4.839883
66004,-4.839883
66006,-4.839883
66009,-4.839883
66010,-4.839883
74003,-.3615374
74007,-.3615374
74008,-.3615374
74013,-.3615374
74015,-.3615374
74016,-.3615374
74019,-.3615374
74026,-.3615374
95002,-.3615374
95003,-.3615374
95008,-.3615374
95020,-.3615374
95025,-.3615374
95028,-.3615374
95030,-.3615374
95032,-.3615374
98006,-.3615374
98008,-.3615374
98009,-.3615374
98010,-.3615374
98011,-.3615374
98017,-.3615374
98018,-.3615374
98026,-.3615374
99002,-4.839883
99003,-4.839883
99004,-4.839883
99007,-4.839883
99009,-4.839883
99011,-4.839883
99012,-4.839883
99013,-4.839883
100001,-.3615374
100003,-.3615374
100006,-.3615374
100007,-.3615374
100011,-.3615374
100016,-.3615374
100017,-.3615374
102002,-4.06149
102003,-4.06149
102005,-4.06149
102007,-4.06149
102013,-4.06149
102016,-4.06149
102017,-4.06149
102018,-4.06149
103002,-.3615374
103003,-.3615374
103007,-.3615374
103010,-.3615374
103012,-.3615374
103013,-.3615374
103016,-.3615374
103022,-.3615374
109001,-4.06149
109005,-4.06149
109006,-4.06149
109007,-4.06149
109011,-4.06149
109014,-4.06149
109018,-4.06149
109025,-4.06149
111001,-4.839883
111002,-4.839883
111004,-4.839883
111006,-4.839883
111009,-4.839883
111011,-4.839883
111012,-4.839883
111016,-4.839883
112006,-.3615374
112009,-.3615374
112012,-.3615374
112016,-.3615374
112030,-.3615374
112031,-.3615374
112037,-.3615374
112040,-.3615374
114002,-4.06149
114003,-4.06149
114006,-4.06149
114007,-4.06149
114010,-4.06149
114012,-4.06149
114015,-4.06149
114016,-4.06149
117003,-.3615374
117009,-.3615374
117012,-.3615374
117015,-.3615374
117020,-.3615374
117026,-.3615374
117028,-.3615374
117029,-.3615374
121004,-.3615374
121007,-.3615374
121008,-.3615374
121009,-.3615374
121013,-.3615374
121018,-.3615374
121021,-.3615374
122001,-4.839883
122003,-4.839883
122009,-4.839883
122012,-4.839883
122018,-4.839883
122021,-4.839883
122027,-4.839883
122031,-4.839883
123001,-4.06149
123005,-4.06149
123006,-4.06149
123008,-4.06149
123015,-4.06149
123025,-4.06149
123026,-4.06149
123028,-4.06149
126001,-4.839883
126003,-4.839883
126006,-4.839883
126008,-4.839883
126009,-4.839883
126010,-4.839883
126011,-4.839883
126014,-4.839883
127004,-.3615374
127006,-.3615374
127007,-.3615374
127008,-.3615374
127012,-.3615374
127018,-.3615374
127020,-.3615374
128001,-.3615374
128003,-.3615374
128007,-.3615374
128008,-.3615374
128010,-.3615374
128012,-.3615374
128013,-.3615374
128017,-.3615374
132009,-4.839883
132014,-4.839883
132018,-4.839883
132019,-4.839883
132025,-4.839883
132026,-4.839883
132029,-4.839883
132030,-4.839883
132031,-4.839883
134004,-.3615374
134005,-.3615374
134015,-.3615374
134020,-.3615374
134021,-.3615374
134029,-.3615374
134039,-.3615374
134042,-.3615374
137002,-.3615374
137003,-.3615374
137004,-.3615374
137006,-.3615374
137014,-.3615374
137017,-.3615374
137021,-.3615374
137025,-.3615374
148004,-4.06149
148005,-4.06149
148009,-4.06149
148011,-4.06149
148012,-4.06149
148013,-4.06149
148019,-4.06149
148034,-4.06149
160001,-4.06149
160003,-4.06149
160005,-4.06149
160008,-4.06149
160017,-4.06149
160018,-4.06149
160021,-4.06149
160027,-4.06149
161003,-.3615374
161018,-.3615374
161022,-.3615374
161025,-.3615374
161040,-.3615374
161049,-.3615374
161052,-.3615374
161055,-.3615374
165007,-4.06149
165010,-4.06149
165013,-4.06149
165015,-4.06149
165021,-4.06149
165022,-4.06149
165023,-4.06149
165041,-4.06149
167003,-.3615374
167004,-.3615374
167009,-.3615374
167013,-.3615374
167014,-.3615374
167015,-.3615374
167020,-.3615374
167021,-.3615374
172001,-4.839883
172008,-4.839883
172012,-4.839883
172017,-4.839883
172018,-4.839883
172019,-4.839883
172022,-4.839883
172031,-4.839883
180001,-4.839883
180002,-4.839883
180003,-4.839883
180004,-4.839883
180006,-4.839883
180007,-4.839883
180009,-4.839883
180012,-4.839883
182001,-.3615374
182005,-.3615374
182006,-.3615374
182008,-.3615374
182025,-.3615374
182028,-.3615374
182030,-.3615374
182047,-.3615374
184003,-.3615374
184019,-.3615374
184021,-.3615374
184024,-.3615374
184025,-.3615374
184035,-.3615374
184040,-.3615374
184049,-.3615374
201001,-.3615374
201004,-.3615374
201005,-.3615374
201006,-.3615374
201008,-.3615374
201009,-.3615374
201011,-.3615374
201012,-.3615374
215002,-.3615374
215005,-.3615374
215006,-.3615374
215008,-.3615374
215015,-.3615374
215017,-.3615374
215018,-.3615374
215025,-.3615374
217001,-4.839883
217003,-4.839883
217006,-4.839883
217012,-4.839883
217015,-4.839883
217016,-4.839883
217019,-4.839883
217023,-4.839883
219012,-.3615374
219022,-.3615374
219024,-.3615374
219033,-.3615374
219038,-.3615374
219046,-.3615374
219048,-.3615374
219054,-.3615374
220002,-.3615374
220010,-.3615374
220013,-.3615374
220019,-.3615374
220022,-.3615374
220023,-.3615374
220029,-.3615374
220031,-.3615374
227008,-.3615374
227013,-.3615374
227016,-.3615374
227017,-.3615374
227019,-.3615374
227026,-.3615374
227031,-.3615374
227035,-.3615374
229004,-.3615374
229008,-.3615374
229012,-.3615374
229024,-.3615374
229025,-.3615374
229027,-.3615374
229031,-.3615374
229032,-.3615374
231002,-.3615374
231006,-.3615374
231011,-.3615374
231013,-.3615374
231032,-.3615374
231035,-.3615374
231036,-.3615374
231037,-.3615374
232010,-4.06149
232011,-4.06149
232013,-4.06149
232017,-4.06149
232036,-4.06149
232041,-4.06149
232049,-4.06149
232057,-4.06149
243001,-.3615374
243002,-.3615374
243003,-.3615374
243008,-.3615374
243011,-.3615374
243015,-.3615374
243016,-.3615374
243022,-.3615374
249001,-4.06149
249002,-4.06149
249003,-4.06149
249004,-4.06149
249005,-4.06149
249007,-4.06149
249008,-4.06149
249009,-4.06149
253002,-4.839883
253003,-4.839883
253004,-4.839883
253007,-4.839883
253015,-4.839883
253017,-4.839883
253021,-4.839883
253028,-4.839883
286005,-.3615374
286007,-.3615374
286015,-.3615374
286026,-.3615374
286028,-.3615374
286029,-.3615374
286034,-.3615374
286041,-.3615374
286044,-.3615374
287001,-.3615374
287005,-.3615374
287006,-.3615374
287013,-.3615374
287014,-.3615374
287017,-.3615374
287023,-.3615374
287026,-.3615374
294005,-.3615374
294011,-.3615374
294013,-.3615374
294018,-.3615374
294019,-.3615374
294022,-.3615374
294048,-.3615374
294051,-.3615374
299014,-.3615374
299016,-.3615374
299017,-.3615374
299033,-.3615374
299045,-.3615374
299047,-.3615374
299048,-.3615374
299058,-.3615374
500011,-4.839883
500012,-4.839883
500016,-4.839883
500018,-4.839883
500019,-4.839883
500022,-4.839883
500023,-4.839883
500024,-4.839883
502003,-.3615374
502004,-.3615374
502006,-.3615374
502011,-.3615374
502012,-.3615374
502013,-.3615374
502015,-.3615374
502033,-.3615374
508002,-4.06149
508004,-4.06149
508007,-4.06149
508008,-4.06149
508011,-4.06149
508013,-4.06149
508017,-4.06149
508027,-4.06149
510007,-4.06149
510010,-4.06149
510011,-4.06149
510012,-4.06149
510023,-4.06149
510025,-4.06149
510026,-4.06149
510029,-4.06149
513001,-4.839883
513003,-4.839883
513005,-4.839883
513007,-4.839883
513014,-4.839883
513017,-4.839883
513019,-4.839883
513021,-4.839883
516009,-4.06149
516011,-4.06149
516014,-4.06149
516015,-4.06149
516018,-4.06149
516020,-4.06149
516023,-4.06149
516026,-4.06149
517005,-.3615374
517010,-.3615374
517013,-.3615374
517024,-.3615374
517038,-.3615374
517041,-.3615374
517044,-.3615374
517047,-.3615374
519006,-4.06149
519008,-4.06149
519009,-4.06149
519013,-4.06149
519022,-4.06149
519027,-4.06149
519035,-4.06149
519038,-4.06149
524002,-.3615374
524004,-.3615374
524005,-.3615374
524008,-.3615374
524010,-.3615374
524011,-.3615374
524014,-.3615374
524023,-.3615374
526001,-.3615374
526002,-.3615374
526011,-.3615374
526021,-.3615374
526022,-.3615374
526023,-.3615374
526025,-.3615374
526035,-.3615374
529001,-.3615374
529006,-.3615374
529010,-.3615374
529011,-.3615374
529016,-.3615374
529020,-.3615374
529023,-.3615374
529024,-.3615374
531002,-.3615374
531005,-.3615374
531013,-.3615374
531020,-.3615374
531026,-.3615374
531029,-.3615374
531032,-.3615374
532002,-4.839883
532009,-4.839883
532010,-4.839883
532011,-4.839883
532017,-4.839883
532020,-4.839883
532024,-4.839883
537001,-4.839883
537005,-4.839883
537006,-4.839883
537007,-4.839883
537009,-4.839883
537012,-4.839883
537019,-4.839883
537026,-4.839883
538002,-.3615374
538008,-.3615374
538010,-.3615374
538020,-.3615374
538022,-.3615374
538023,-.3615374
538032,-.3615374
538038,-.3615374
550001,-.3615374
550002,-.3615374
550006,-.3615374
550007,-.3615374
550011,-.3615374
550013,-.3615374
550014,-.3615374
550015,-.3615374
552001,-.3615374
552002,-.3615374
552005,-.3615374
552008,-.3615374
552022,-.3615374
552035,-.3615374
552040,-.3615374
552043,-.3615374
554008,-4.06149
554010,-4.06149
554011,-4.06149
554017,-4.06149
554018,-4.06149
554020,-4.06149
554027,-4.06149
554028,-4.06149
557001,-.3615374
557002,-.3615374
557003,-.3615374
557005,-.3615374
557006,-.3615374
557010,-.3615374
557011,-.3615374
557014,-.3615374
566005,-.3615374
566006,-.3615374
566009,-.3615374
566010,-.3615374
566015,-.3615374
566021,-.3615374
566023,-.3615374
566031,-.3615374
569001,-.3615374
569002,-.3615374
569003,-.3615374
569004,-.3615374
569006,-.3615374
569007,-.3615374
569008,-.3615374
569010,-.3615374
570006,-4.839883
570007,-4.839883
570008,-4.839883
570017,-4.839883
570019,-4.839883
570034,-4.839883
570041,-4.839883
603002,-4.06149
603008,-4.06149
603009,-4.06149
603012,-4.06149
603013,-4.06149
603015,-4.06149
603020,-4.06149
603022,-4.06149
631022,-.3615374
631024,-.3615374
631029,-.3615374
631032,-.3615374
631034,-.3615374
631037,-.3615374
631038,-.3615374
631045,-.3615374
633001,-4.06149
633004,-4.06149
633005,-4.06149
633007,-4.06149
633009,-4.06149
633010,-4.06149
633014,-4.06149
633019,-4.06149
634001,-.3615374
634002,-.3615374
634003,-.3615374
634004,-.3615374
634005,-.3615374
634010,-.3615374
634014,-.3615374
634017,-.3615374
659001,-4.06149
659002,-4.06149
659005,-4.06149
659012,-4.06149
659014,-4.06149
659021,-4.06149
659022,-4.06149
659026,-4.06149
662001,-4.06149
662004,-4.06149
662007,-4.06149
662009,-4.06149
662021,-4.06149
662030,-4.06149
662039,-4.06149
662040,-4.06149
702005,-4.06149
702006,-4.06149
702007,-4.06149
702008,-4.06149
702011,-4.06149
702019,-4.06149
702026,-4.06149
702035,-4.06149
704002,-4.06149
704008,-4.06149
704009,-4.06149
704013,-4.06149
704014,-4.06149
704015,-4.06149
704016,-4.06149
704021,-4.06149
718001,-.3615374
718002,-.3615374
718003,-.3615374
718005,-.3615374
718006,-.3615374
718007,-.3615374
718010,-.3615374
718011,-.3615374
720004,-.3615374
720005,-.3615374
720007,-.3615374
720009,-.3615374
720011,-.3615374
720014,-.3615374
720025,-.3615374
720029,-.3615374
740002,-.3615374
740003,-.3615374
740006,-.3615374
740007,-.3615374
740008,-.3615374
740010,-.3615374
740011,-.3615374
740016,-.3615374
741001,-.3615374
741002,-.3615374
741004,-.3615374
741007,-.3615374
741010,-.3615374
741011,-.3615374
741013,-.3615374
742001,-.3615374
742003,-.3615374
742008,-.3615374
742010,-.3615374
742011,-.3615374
742014,-.3615374
742015,-.3615374
742017,-.3615374
743001,-.3615374
743002,-.3615374
743003,-.3615374
743004,-.3615374
743005,-.3615374
743006,-.3615374
743008,-.3615374
743009,-.3615374
744001,-.3615374
744002,-.3615374
744003,-.3615374
744004,-.3615374
744006,-.3615374
744007,-.3615374
744008,-.3615374
744009,-.3615374
746001,-.3615374
746002,-.3615374
746003,-.3615374
746005,-.3615374
746006,-.3615374
746008,-.3615374
746012,-.3615374
746013,-.3615374
747001,-.3615374
747002,-.3615374
747003,-.3615374
747004,-.3615374
747005,-.3615374
747008,-.3615374
747012,-.3615374
747014,-.3615374
752003,-.3615374
752011,-.3615374
752012,-.3615374
752015,-.3615374
752017,-.3615374
752021,-.3615374
752024,-.3615374
752025,-.3615374
753001,-.3615374
753004,-.3615374
753005,-.3615374
753007,-.3615374
753008,-.3615374
753012,-.3615374
753014,-.3615374
753016,-.3615374
756001,-4.06149
756002,-4.06149
756007,-4.06149
756014,-4.06149
756015,-4.06149
756016,-4.06149
756018,-4.06149
756019,-4.06149
764001,-.3615374
764003,-.3615374
764006,-.3615374
764016,-.3615374
