subject,WTP
3001,1.254716
3004,.5364903
3008,4.061457
3009,4.061457
3010,4.061457
3011,-.2125793
3014,.5364903
3015,1.254716
4003,1.254716
4006,.5364903
4010,1.254716
4011,4.061457
4013,4.061457
4016,.5364903
4022,-.2125793
4024,1.254716
11006,.5364903
11008,4.061457
11009,4.061457
11010,-.2125793
11012,4.061457
11016,4.061457
11022,1.254716
11032,.5364903
11034,4.061457
12001,1.254716
12002,4.061457
12014,4.061457
12029,1.254716
12036,-.2125793
12037,4.061457
12041,-.2125793
12054,4.061457
13001,1.254716
13003,1.254716
13004,-.2125793
13007,-.2125793
13010,.5364903
13012,4.061457
13013,4.061457
13019,4.061457
15005,1.254716
15012,-.2125793
15016,.5364903
15023,4.061457
15024,.5364903
15026,4.061457
15027,4.061457
15030,.5364903
23003,4.061457
23007,4.061457
23016,.5364903
23027,4.061457
23031,4.061457
23035,4.061457
23036,1.254716
23039,-.2125793
27001,1.254716
27003,4.061457
27006,4.061457
27009,1.254716
27011,4.061457
27029,4.061457
27030,.5364903
27039,-.2125793
31001,4.061457
31002,4.061457
31003,4.061457
31004,4.061457
31005,1.254716
31009,-.2125793
31012,-.2125793
31014,1.254716
36002,-.2125793
36011,1.254716
36013,1.254716
36018,-.2125793
36021,4.061457
36040,4.061457
36046,-.2125793
36053,4.061457
38001,4.061457
38002,1.254716
38003,4.061457
38005,.5364903
38006,.5364903
38007,1.254716
38010,4.061457
38013,4.061457
39004,4.061457
39006,1.254716
39007,1.254716
39011,4.061457
39012,4.061457
39013,.5364903
39018,1.254716
39023,.5364903
40001,.5364903
40003,1.254716
40004,4.061457
40005,-.2125793
40006,1.254716
40008,.5364903
40009,-.2125793
40011,4.061457
42001,.5364903
42007,.5364903
42008,4.061457
42010,1.254716
42011,1.254716
42012,.5364903
42013,1.254716
42018,-.2125793
42025,1.254716
44003,.5364903
44006,.5364903
44007,.5364903
44008,-.2125793
44013,4.061457
44019,.5364903
44027,.5364903
44028,4.061457
45001,4.061457
45002,1.254716
45009,.5364903
45010,.5364903
45011,1.254716
45012,-.2125793
45016,4.061457
45019,1.254716
51002,4.061457
51006,4.061457
51009,1.254716
51011,4.061457
51022,1.254716
51027,1.254716
51030,1.254716
57001,.5364903
57003,.5364903
57004,4.061457
57005,.5364903
57006,4.061457
57007,4.061457
57008,.5364903
57009,4.061457
57010,1.254716
66001,.5364903
66002,-.2125793
66003,4.061457
66004,1.254716
66006,-.2125793
66009,.5364903
66010,4.061457
74003,.5364903
74007,4.061457
74008,.5364903
74013,4.061457
74015,1.254716
74016,4.061457
74019,4.061457
74026,4.061457
95002,.5364903
95003,.5364903
95008,.5364903
95020,4.061457
95025,4.061457
95028,.5364903
95030,1.254716
95032,.5364903
98006,4.061457
98008,4.061457
98009,4.061457
98010,4.061457
98011,1.254716
98017,1.254716
98018,4.061457
98026,4.061457
99002,4.061457
99003,.5364903
99004,1.254716
99007,-.2125793
99009,4.061457
99011,.5364903
99012,1.254716
99013,1.254716
100001,.5364903
100003,4.061457
100006,4.061457
100007,4.061457
100011,.5364903
100016,4.061457
100017,.5364903
102002,-.2125793
102003,.5364903
102005,4.061457
102007,-.2125793
102013,4.061457
102016,.5364903
102017,1.254716
102018,1.254716
103002,.5364903
103003,4.061457
103007,4.061457
103010,.5364903
103012,1.254716
103013,1.254716
103016,1.254716
103022,.5364903
109001,4.061457
109005,-.2125793
109006,-.2125793
109007,-.2125793
109011,.5364903
109014,.5364903
109018,.5364903
109025,.5364903
111001,.5364903
111002,1.254716
111004,-.2125793
111006,1.254716
111009,1.254716
111011,-.2125793
111012,4.061457
111016,1.254716
112006,4.061457
112009,4.061457
112012,-.2125793
112016,1.254716
112030,-.2125793
112031,4.061457
112037,.5364903
112040,.5364903
114002,4.061457
114003,4.061457
114006,4.061457
114007,4.061457
114010,4.061457
114012,4.061457
114015,1.254716
114016,4.061457
117003,1.254716
117009,4.061457
117012,1.254716
117015,1.254716
117020,1.254716
117026,4.061457
117028,4.061457
117029,4.061457
121004,.5364903
121007,.5364903
121008,.5364903
121009,4.061457
121013,.5364903
121018,4.061457
121021,-.2125793
122001,4.061457
122003,4.061457
122009,4.061457
122012,1.254716
122018,4.061457
122021,4.061457
122027,4.061457
122031,-.2125793
123001,-.2125793
123005,1.254716
123006,1.254716
123008,.5364903
123015,.5364903
123025,.5364903
123026,1.254716
123028,4.061457
126001,4.061457
126003,1.254716
126006,-.2125793
126008,1.254716
126009,1.254716
126010,4.061457
126011,1.254716
126014,-.2125793
127004,4.061457
127006,1.254716
127007,1.254716
127008,.5364903
127012,1.254716
127018,4.061457
127020,4.061457
128001,.5364903
128003,.5364903
128007,1.254716
128008,4.061457
128010,4.061457
128012,4.061457
128013,4.061457
128017,.5364903
132009,1.254716
132014,4.061457
132018,4.061457
132019,4.061457
132025,4.061457
132026,1.254716
132029,4.061457
132030,1.254716
132031,4.061457
134004,1.254716
134005,1.254716
134015,4.061457
134020,.5364903
134021,4.061457
134029,1.254716
134039,4.061457
134042,.5364903
137002,1.254716
137003,1.254716
137004,4.061457
137006,4.061457
137014,4.061457
137017,1.254716
137021,.5364903
137025,.5364903
148004,-.2125793
148005,4.061457
148009,4.061457
148011,1.254716
148012,-.2125793
148013,1.254716
148019,.5364903
148034,4.061457
160001,4.061457
160003,.5364903
160005,.5364903
160008,.5364903
160017,.5364903
160018,.5364903
160021,4.061457
160027,1.254716
161003,1.254716
161018,.5364903
161022,1.254716
161025,-.2125793
161040,4.061457
161049,4.061457
161052,4.061457
161055,4.061457
165007,-.2125793
165010,4.061457
165013,1.254716
165015,-.2125793
165021,1.254716
165022,.5364903
165023,4.061457
165041,1.254716
167003,4.061457
167004,.5364903
167009,4.061457
167013,4.061457
167014,-.2125793
167015,.5364903
167020,4.061457
167021,1.254716
172001,1.254716
172008,4.061457
172012,-.2125793
172017,1.254716
172018,4.061457
172019,4.061457
172022,1.254716
172031,-.2125793
180001,4.061457
180002,-.2125793
180003,1.254716
180004,-.2125793
180006,1.254716
180007,4.061457
180009,4.061457
180012,4.061457
182001,1.254716
182005,4.061457
182006,.5364903
182008,4.061457
182025,.5364903
182028,.5364903
182030,.5364903
182047,1.254716
184003,4.061457
184019,4.061457
184021,-.2125793
184024,4.061457
184025,4.061457
184035,4.061457
184040,.5364903
184049,4.061457
201001,1.254716
201004,4.061457
201005,4.061457
201006,1.254716
201008,.5364903
201009,4.061457
201011,4.061457
201012,4.061457
215002,-.2125793
215005,.5364903
215006,.5364903
215008,4.061457
215015,-.2125793
215017,1.254716
215018,.5364903
215025,-.2125793
217001,1.254716
217003,4.061457
217006,4.061457
217012,-.2125793
217015,1.254716
217016,-.2125793
217019,1.254716
217023,4.061457
219012,-.2125793
219022,-.2125793
219024,-.2125793
219033,4.061457
219038,.5364903
219046,1.254716
219048,1.254716
219054,.5364903
220002,.5364903
220010,4.061457
220013,1.254716
220019,1.254716
220022,4.061457
220023,1.254716
220029,.5364903
220031,4.061457
227008,4.061457
227013,1.254716
227016,1.254716
227017,-.2125793
227019,4.061457
227026,1.254716
227031,4.061457
227035,4.061457
229004,1.254716
229008,1.254716
229012,.5364903
229024,4.061457
229025,.5364903
229027,4.061457
229031,4.061457
229032,4.061457
231002,-.2125793
231006,1.254716
231011,1.254716
231013,-.2125793
231032,4.061457
231035,-.2125793
231036,1.254716
231037,4.061457
232010,1.254716
232011,4.061457
232013,4.061457
232017,4.061457
232036,.5364903
232041,-.2125793
232049,4.061457
232057,4.061457
243001,1.254716
243002,.5364903
243003,1.254716
243008,1.254716
243011,-.2125793
243015,4.061457
243016,.5364903
243022,.5364903
249001,4.061457
249002,1.254716
249003,.5364903
249004,.5364903
249005,1.254716
249007,.5364903
249008,-.2125793
249009,1.254716
253002,.5364903
253003,-.2125793
253004,.5364903
253007,4.061457
253015,4.061457
253017,1.254716
253021,1.254716
253028,.5364903
286005,1.254716
286007,-.2125793
286015,.5364903
286026,1.254716
286028,4.061457
286029,4.061457
286034,-.2125793
286041,1.254716
