subject,WTP
3001,-1.130237
3004,-.4481663
3008,.8893759
3009,-.4662297
3010,4.241024
3011,2.160471
3014,-1.910925
3015,-6.1219
4003,-2.196476
4006,-2.240542
4010,-2.196476
4011,4.959715
4013,4.974882
4016,3.856962
4022,-.5577083
4024,-.0531802
11006,2.220072
11008,6.154442
11009,6.755209
11010,1.36263
11012,4.520933
11016,-1.516988
11022,3.518088
11032,3.69544
11034,3.640097
12001,10.01222
12002,9.057715
12014,-1.71237
12029,-.5898407
12036,4.435364
12037,-.1211696
12041,4.435364
12054,-1.530533
13001,2.190876
13003,3.518088
13004,-3.741522
13007,.6563633
13010,3.69544
13012,.029965
13013,-7.268454
13019,4.691398
15005,-.6391579
15012,4.266577
15016,-.4700701
15023,5.211544
15024,-1.581816
15026,4.172878
15027,2.502196
15030,1.567802
23003,3.840388
23007,4.324253
23016,-2.157817
23027,5.520436
23031,1.017756
23035,5.520436
23036,-2.364941
23039,-3.341272
27001,5.147686
27003,-1.786147
27006,.9382352
27009,-3.749102
27011,-1.848176
27029,.9382352
27030,9.707031
27039,1.131297
31001,3.108821
31002,5.517092
31003,.9382352
31004,5.092219
31005,5.147686
31009,1.131297
31012,1.131297
31014,.9859114
36002,.4598783
36011,-.0256059
36013,3.518088
36018,.2206631
36021,4.691398
36040,4.691398
36046,-3.741522
36053,3.640097
38001,2.502196
38002,14.38631
38003,3.12835
38005,3.058822
38006,7.4394
38007,-2.679399
38010,2.502196
38013,-10.14316
39004,7.960241
39006,10.01222
39007,4.246104
39011,-.1211696
39012,.918415
39013,2.085196
39018,.4746054
39023,3.987858
40001,-2.801582
40003,-.2640512
40004,.7766423
40005,.6430768
40006,1.681255
40008,-.4932778
40009,5.483201
40011,.8893759
42001,3.486956
42007,3.486956
42008,4.034161
42010,6.789668
42011,10.01222
42012,-.2272803
42013,6.410865
42018,4.435364
42025,10.01222
44003,3.058822
44006,5.345757
44007,-.0281495
44008,4.266577
44013,.0071824
44019,7.4394
44027,3.873307
44028,.0071824
45001,.8561819
45002,-1.404802
45009,-.3159737
45010,.0368617
45011,1.327237
45012,.8832691
45016,10.74929
45019,3.69448
51002,8.736508
51006,10.8281
51009,1.330033
51011,4.081746
51022,5.604331
51027,.8337727
51030,1.327237
57001,-.6058341
57003,10.05322
57004,7.196667
57005,8.735357
57006,-1.092781
57007,4.699315
57008,8.735357
57009,-.0569113
57010,2.822399
66001,4.681747
66002,4.435364
66003,.918415
66004,3.434297
66006,8.307417
66009,-.2272803
66010,-1.530533
74003,-.3159737
74007,2.482554
74008,1.624003
74013,6.45338
74015,3.69448
74016,7.306091
74019,2.482554
74026,9.547724
95002,6.598889
95003,-2.014739
95008,-2.014739
95020,2.482554
95025,4.78781
95028,1.044561
95030,12.36522
95032,1.044561
98006,9.547724
98008,.8561819
98009,10.75032
98010,.8561819
98011,5.604331
98017,3.69448
98018,-3.78204
98026,4.732034
99002,-1.594948
99003,-1.695503
99004,-.5036752
99007,-1.473793
99009,-2.712819
99011,-.2272803
99012,6.789668
99013,10.01222
100001,-.3159737
100003,10.8281
100006,6.837883
100007,2.689433
100011,.8965124
100016,10.75032
100017,1.044561
102002,4.266577
102003,1.84484
102005,1.521276
102007,.0791654
102013,5.118035
102016,1.567802
102017,-.6391579
102018,4.120256
103002,-.3159737
103003,.8561819
103007,2.482554
103010,.0368617
103012,2.117633
103013,1.330033
103016,3.69448
103022,2.83691
109001,1.017756
109005,.4384516
109006,.4384516
109007,.4384516
109011,-1.910925
109014,-.4932778
109018,-.4932778
109025,-2.801582
111001,-1.695503
111002,8.083365
111004,-1.473793
111006,-.8435528
111009,1.728882
111011,4.51792
111012,-7.242231
111016,10.01222
112006,1.670929
112009,.9845495
112012,-3.741522
112016,3.518088
112030,.2206631
112031,2.956961
112037,-6.810742
112040,2.220072
114002,6.096335
114003,.8893759
114006,.7766423
114007,.8893759
114010,4.567951
114012,-.1775729
114015,5.697712
114016,6.648395
117003,3.69448
117009,2.482554
117012,-19.85655
117015,-19.85655
117020,7.404228
117026,2.514612
117028,2.689433
117029,2.689433
121004,-6.810742
121007,-.452734
121008,-6.810742
121009,.5253698
121013,-6.810742
121018,-7.268454
121021,.2206631
122001,4.034161
122003,3.973449
122009,-7.242231
122012,10.01222
122018,-7.242231
122021,7.960241
122027,1.715331
122031,4.360888
123001,.0471654
123005,2.298674
123006,-2.364941
123008,.1749476
123015,-.4932778
123025,9.440742
123026,-6.1219
123028,-.0621573
126001,4.129511
126003,3.434297
126006,4.435364
126008,4.623846
126009,.9504268
126010,.551707
126011,10.01222
126014,6.247624
127004,2.482554
127006,1.330033
127007,7.404228
127008,1.044561
127012,1.327237
127018,2.482554
127020,2.482554
128001,.0368617
128003,6.064503
128007,3.69448
128008,-3.78204
128010,5.827626
128012,2.689433
128013,7.114405
128017,11.67026
132009,1.728882
132014,4.129511
132018,-2.712819
132019,-.9394937
132025,2.983846
132026,10.01222
132029,2.426583
132030,10.01222
132031,-1.71237
134004,.8337727
134005,.8256475
134015,2.482554
134020,.473019
134021,5.605927
134029,1.330033
134039,2.482554
134042,.473019
137002,1.327237
137003,3.69448
137004,9.547724
137006,1.385887
137014,-3.78204
137017,-19.85655
137021,29.01233
137025,1.044561
148004,5.483201
148005,2.80508
148009,4.324253
148011,19.47873
148012,.4384516
148013,3.205625
148019,-1.910925
148034,.8893759
160001,-2.000732
160003,9.440742
160005,9.440742
160008,.4287855
160017,-.4481663
160018,-.4932778
160021,.8893759
160027,12.8902
161003,-19.85655
161018,.0368617
161022,1.327237
161025,3.726203
161040,1.668098
161049,10.74929
161052,10.74929
161055,5.517977
165007,.6430768
165010,4.324253
165013,2.298674
165015,-1.448595
165021,1.963236
165022,.4287855
165023,20.40448
165041,-2.364941
167003,2.218898
167004,1.999216
167009,-2.179181
167013,10.97765
167014,1.000239
167015,2.362224
167020,-2.179181
167021,-5.096066
172001,8.083365
172008,-.8455466
172012,8.307417
172017,6.789668
172018,1.499252
172019,-1.363042
172022,6.410865
172031,-1.473793
180001,-.4623131
180002,8.089011
180003,-.5036752
180004,8.307417
180006,10.01222
180007,1.499252
180009,7.602425
180012,4.034161
182001,7.404228
182005,.3523991
182006,1.255788
