subject,WTP
3001,30.4472
3004,30.4472
3008,30.4472
3009,30.4472
3010,30.4472
3011,30.4472
3014,30.4472
3015,30.4472
4003,-7.873291
4006,-7.873291
4010,-7.873291
4011,-7.873291
4013,-7.873291
4016,-7.873291
4022,-7.873291
4024,-7.873291
11006,-4.146166
11008,-4.146166
11009,-4.146166
11010,-4.146166
11012,-4.146166
11016,-4.146166
11022,-4.146166
11032,-4.146166
11034,-4.146166
12001,15.36184
12002,15.36184
12014,15.36184
12029,15.36184
12036,15.36184
12037,15.36184
12041,15.36184
12054,15.36184
13001,-4.146166
13003,-4.146166
13004,-4.146166
13007,-4.146166
13010,-4.146166
13012,-4.146166
13013,-4.146166
13019,-4.146166
15005,-3.586261
15012,-3.586261
15016,-3.586261
15023,-3.586261
15024,-3.586261
15026,-3.586261
15027,-3.586261
15030,-3.586261
23003,30.4472
23007,30.4472
23016,30.4472
23027,30.4472
23031,30.4472
23035,30.4472
23036,30.4472
23039,30.4472
27001,7.356379
27003,7.356379
27006,7.356379
27009,7.356379
27011,7.356379
27029,7.356379
27030,7.356379
27039,7.356379
31001,7.356379
31002,7.356379
31003,7.356379
31004,7.356379
31005,7.356379
31009,7.356379
31012,7.356379
31014,7.356379
36002,-4.146166
36011,-4.146166
36013,-4.146166
36018,-4.146166
36021,-4.146166
36040,-4.146166
36046,-4.146166
36053,-4.146166
38001,-3.586261
38002,-3.586261
38003,-3.586261
38005,-3.586261
38006,-3.586261
38007,-3.586261
38010,-3.586261
38013,-3.586261
39004,15.36184
39006,15.36184
39007,15.36184
39011,15.36184
39012,15.36184
39013,15.36184
39018,15.36184
39023,15.36184
40001,30.4472
40003,30.4472
40004,30.4472
40005,30.4472
40006,30.4472
40008,30.4472
40009,30.4472
40011,30.4472
42001,15.36184
42007,15.36184
42008,15.36184
42010,15.36184
42011,15.36184
42012,15.36184
42013,15.36184
42018,15.36184
42025,15.36184
44003,-3.586261
44006,-3.586261
44007,-3.586261
44008,-3.586261
44013,-3.586261
44019,-3.586261
44027,-3.586261
44028,-3.586261
45001,23.88471
45002,23.88471
45009,23.88471
45010,23.88471
45011,23.88471
45012,23.88471
45016,23.88471
45019,23.88471
51002,23.88471
51006,23.88471
51009,23.88471
51011,23.88471
51022,23.88471
51027,23.88471
51030,23.88471
57001,15.67156
57003,15.67156
57004,15.67156
57005,15.67156
57006,15.67156
57007,15.67156
57008,15.67156
57009,15.67156
57010,15.67156
66001,15.36184
66002,15.36184
66003,15.36184
66004,15.36184
66006,15.36184
66009,15.36184
66010,15.36184
74003,23.88471
74007,23.88471
74008,23.88471
74013,23.88471
74015,23.88471
74016,23.88471
74019,23.88471
74026,23.88471
95002,23.88471
95003,23.88471
95008,23.88471
95020,23.88471
95025,23.88471
95028,23.88471
95030,23.88471
95032,23.88471
98006,23.88471
98008,23.88471
98009,23.88471
98010,23.88471
98011,23.88471
98017,23.88471
98018,23.88471
98026,23.88471
99002,15.36184
99003,15.36184
99004,15.36184
99007,15.36184
99009,15.36184
99011,15.36184
99012,15.36184
99013,15.36184
100001,23.88471
100003,23.88471
100006,23.88471
100007,23.88471
100011,23.88471
100016,23.88471
100017,23.88471
102002,-3.586261
102003,-3.586261
102005,-3.586261
102007,-3.586261
102013,-3.586261
102016,-3.586261
102017,-3.586261
102018,-3.586261
103002,23.88471
103003,23.88471
103007,23.88471
103010,23.88471
103012,23.88471
103013,23.88471
103016,23.88471
103022,23.88471
109001,30.4472
109005,30.4472
109006,30.4472
109007,30.4472
109011,30.4472
109014,30.4472
109018,30.4472
109025,30.4472
111001,15.36184
111002,15.36184
111004,15.36184
111006,15.36184
111009,15.36184
111011,15.36184
111012,15.36184
111016,15.36184
112006,-4.146166
112009,-4.146166
112012,-4.146166
112016,-4.146166
112030,-4.146166
112031,-4.146166
112037,-4.146166
112040,-4.146166
114002,30.4472
114003,30.4472
114006,30.4472
114007,30.4472
114010,30.4472
114012,30.4472
114015,30.4472
114016,30.4472
117003,23.88471
117009,23.88471
117012,23.88471
117015,23.88471
117020,23.88471
117026,23.88471
117028,23.88471
117029,23.88471
121004,-4.146166
121007,-4.146166
121008,-4.146166
121009,-4.146166
121013,-4.146166
121018,-4.146166
121021,-4.146166
122001,15.36184
122003,15.36184
122009,15.36184
122012,15.36184
122018,15.36184
122021,15.36184
122027,15.36184
122031,15.36184
123001,30.4472
123005,30.4472
123006,30.4472
123008,30.4472
123015,30.4472
123025,30.4472
123026,30.4472
123028,30.4472
126001,15.36184
126003,15.36184
126006,15.36184
126008,15.36184
126009,15.36184
126010,15.36184
126011,15.36184
126014,15.36184
127004,23.88471
127006,23.88471
127007,23.88471
127008,23.88471
127012,23.88471
127018,23.88471
127020,23.88471
128001,23.88471
128003,23.88471
128007,23.88471
128008,23.88471
128010,23.88471
128012,23.88471
128013,23.88471
128017,23.88471
132009,15.36184
132014,15.36184
132018,15.36184
132019,15.36184
132025,15.36184
132026,15.36184
132029,15.36184
132030,15.36184
132031,15.36184
134004,23.88471
134005,23.88471
134015,23.88471
134020,23.88471
134021,23.88471
134029,23.88471
134039,23.88471
134042,23.88471
137002,23.88471
137003,23.88471
137004,23.88471
137006,23.88471
137014,23.88471
137017,23.88471
137021,23.88471
137025,23.88471
148004,30.4472
148005,30.4472
148009,30.4472
148011,30.4472
148012,30.4472
148013,30.4472
148019,30.4472
148034,30.4472
160001,30.4472
160003,30.4472
160005,30.4472
160008,30.4472
160017,30.4472
160018,30.4472
160021,30.4472
160027,30.4472
161003,23.88471
161018,23.88471
161022,23.88471
161025,23.88471
161040,23.88471
161049,23.88471
161052,23.88471
161055,23.88471
165007,30.4472
165010,30.4472
165013,30.4472
165015,30.4472
165021,30.4472
165022,30.4472
165023,30.4472
165041,30.4472
167003,-5.098847
167004,-5.098847
167009,-5.098847
167013,-5.098847
167014,-5.098847
167015,-5.098847
167020,-5.098847
167021,-5.098847
172001,15.36184
172008,15.36184
172012,15.36184
172017,15.36184
172018,15.36184
172019,15.36184
172022,15.36184
172031,15.36184
180001,15.36184
180002,15.36184
180003,15.36184
180004,15.36184
180006,15.36184
180007,15.36184
180009,15.36184
180012,15.36184
182001,23.88471
182005,23.88471
182006,23.88471
182008,23.88471
182025,23.88471
182028,23.88471
182030,23.88471
182047,23.88471
184003,23.88471
184019,23.88471
184021,23.88471
184024,23.88471
184025,23.88471
184035,23.88471
184040,23.88471
184049,23.88471
201001,-4.146166
201004,-4.146166
201005,-4.146166
201006,-4.146166
201008,-4.146166
201009,-4.146166
201011,-4.146166
201012,-4.146166
215002,23.88471
215005,23.88471
215006,23.88471
215008,23.88471
215015,23.88471
215017,23.88471
215018,23.88471
215025,23.88471
217001,15.36184
217003,15.36184
217006,15.36184
217012,15.36184
217015,15.36184
217016,15.36184
217019,15.36184
217023,15.36184
219012,23.88471
219022,23.88471
219024,23.88471
219033,23.88471
219038,23.88471
219046,23.88471
219048,23.88471
219054,23.88471
220002,23.88471
220010,23.88471
220013,23.88471
220019,23.88471
220022,23.88471
220023,23.88471
220029,23.88471
220031,23.88471
227008,23.88471
227013,23.88471
227016,23.88471
227017,23.88471
227019,23.88471
227026,23.88471
227031,23.88471
227035,23.88471
229004,-5.098847
229008,-5.098847
229012,-5.098847
229024,-5.098847
229025,-5.098847
229027,-5.098847
229031,-5.098847
229032,-5.098847
231002,23.88471
231006,23.88471
231011,23.88471
231013,23.88471
231032,23.88471
231035,23.88471
231036,23.88471
231037,23.88471
232010,-7.873291
232011,-7.873291
232013,-7.873291
232017,-7.873291
232036,-7.873291
232041,-7.873291
232049,-7.873291
232057,-7.873291
243001,23.88471
243002,23.88471
243003,23.88471
243008,23.88471
243011,23.88471
243015,23.88471
243016,23.88471
243022,23.88471
249001,-3.586261
249002,-3.586261
249003,-3.586261
249004,-3.586261
249005,-3.586261
249007,-3.586261
249008,-3.586261
249009,-3.586261
253002,15.36184
253003,15.36184
253004,15.36184
253007,15.36184
253015,15.36184
253017,15.36184
253021,15.36184
253028,15.36184
286005,23.88471
286007,23.88471
286015,23.88471
286026,23.88471
286028,23.88471
286029,23.88471
286034,23.88471
286041,23.88471
286044,23.88471
287001,23.88471
287005,23.88471
287006,23.88471
287013,23.88471
287014,23.88471
287017,23.88471
287023,23.88471
287026,23.88471
294005,-5.098847
294011,-5.098847
294013,-5.098847
294018,-5.098847
294019,-5.098847
294022,-5.098847
294048,-5.098847
294051,-5.098847
299014,-5.098847
299016,-5.098847
299017,-5.098847
299033,-5.098847
299045,-5.098847
299047,-5.098847
299048,-5.098847
299058,-5.098847
500011,15.36184
500012,15.36184
500016,15.36184
500018,15.36184
500019,15.36184
500022,15.36184
500023,15.36184
500024,15.36184
502003,-5.098847
502004,-5.098847
502006,-5.098847
502011,-5.098847
502012,-5.098847
502013,-5.098847
502015,-5.098847
502033,-5.098847
508002,-7.873291
508004,-7.873291
508007,-7.873291
508008,-7.873291
508011,-7.873291
508013,-7.873291
508017,-7.873291
508027,-7.873291
510007,-3.586261
510010,-3.586261
510011,-3.586261
510012,-3.586261
510023,-3.586261
510025,-3.586261
510026,-3.586261
510029,-3.586261
513001,15.36184
513003,15.36184
513005,15.36184
513007,15.36184
513014,15.36184
513017,15.36184
513019,15.36184
513021,15.36184
516009,-7.873291
516011,-7.873291
516014,-7.873291
516015,-7.873291
516018,-7.873291
516020,-7.873291
516023,-7.873291
516026,-7.873291
517005,-5.098847
517010,-5.098847
517013,-5.098847
517024,-5.098847
517038,-5.098847
517041,-5.098847
517044,-5.098847
517047,-5.098847
519006,30.4472
519008,30.4472
519009,30.4472
519013,30.4472
519022,30.4472
519027,30.4472
519035,30.4472
519038,30.4472
524002,23.88471
524004,23.88471
524005,23.88471
524008,23.88471
524010,23.88471
524011,23.88471
524014,23.88471
524023,23.88471
526001,23.88471
526002,23.88471
526011,23.88471
526021,23.88471
526022,23.88471
526023,23.88471
526025,23.88471
526035,23.88471
529001,23.88471
529006,23.88471
529010,23.88471
529011,23.88471
529016,23.88471
529020,23.88471
529023,23.88471
529024,23.88471
531002,7.356379
531005,7.356379
531013,7.356379
531020,7.356379
531026,7.356379
531029,7.356379
531032,7.356379
532002,-8.821414
532009,-8.821414
532010,-8.821414
532011,-8.821414
532017,-8.821414
532020,-8.821414
532024,-8.821414
537001,15.36184
537005,15.36184
537006,15.36184
537007,15.36184
537009,15.36184
537012,15.36184
537019,15.36184
537026,15.36184
538002,23.88471
538008,23.88471
538010,23.88471
538020,23.88471
538022,23.88471
538023,23.88471
538032,23.88471
538038,23.88471
550001,23.88471
550002,23.88471
550006,23.88471
550007,23.88471
550011,23.88471
550013,23.88471
550014,23.88471
550015,23.88471
552001,23.88471
552002,23.88471
552005,23.88471
552008,23.88471
552022,23.88471
552035,23.88471
552040,23.88471
552043,23.88471
554008,30.4472
554010,30.4472
554011,30.4472
554017,30.4472
554018,30.4472
554020,30.4472
554027,30.4472
554028,30.4472
557001,23.88471
557002,23.88471
557003,23.88471
557005,23.88471
557006,23.88471
557010,23.88471
557011,23.88471
557014,23.88471
566005,23.88471
566006,23.88471
566009,23.88471
566010,23.88471
566015,23.88471
566021,23.88471
566023,23.88471
566031,23.88471
569001,23.88471
569002,23.88471
569003,23.88471
569004,23.88471
569006,23.88471
