subject,WTP
3001,2.756699
3004,4.565873
3008,-12.45101
3009,6.392157
3010,-2.414398
3011,3.448532
3014,-2.414398
3015,-.6399713
4003,6.392157
4006,-12.45101
4010,6.392157
4011,-2.414398
4013,-12.45101
4016,10.74607
4022,-12.45101
4024,10.64917
11006,-2.414398
11008,10.64917
11009,3.448532
11010,6.392157
11012,-12.45101
11016,-38.15955
11022,10.64917
11032,-2.414398
11034,-38.15955
12001,10.64917
12002,6.392157
12014,-.6399713
12029,10.64917
12036,6.392157
12037,4.565873
12041,6.392157
12054,2.756699
13001,-12.45101
13003,10.64917
13004,4.565873
13007,2.756699
13010,-2.414398
13012,6.392157
13013,-2.414398
13019,4.565873
15005,-12.45101
15012,-2.414398
15016,-.6399713
15023,12.24071
15024,-38.15955
15026,-.6399713
15027,-12.45101
15030,4.565873
23003,-.6399713
23007,6.392157
23016,2.756699
23027,12.24071
23031,6.392157
23035,12.24071
23036,-12.45101
23039,-.6399713
27001,10.64917
27003,4.565873
27006,-12.45101
27009,-12.45101
27011,6.392157
27029,-12.45101
27030,-2.414398
27039,10.74607
31001,6.392157
31002,4.565873
31003,-12.45101
31004,10.74607
31005,10.64917
31009,10.74607
31012,10.74607
31014,-.6399713
36002,12.24071
36011,10.64917
36013,10.64917
36018,-2.414398
36021,4.565873
36040,4.565873
36046,4.565873
36053,-38.15955
38001,-12.45101
38002,3.448532
38003,6.392157
38005,4.565873
38006,-.6399713
38007,-38.15955
38010,-12.45101
38013,6.392157
39004,-12.45101
39006,10.64917
39007,-2.414398
39011,4.565873
39012,6.392157
39013,6.392157
39018,-38.15955
39023,21.95221
40001,-38.15955
40003,4.565873
40004,6.392157
40005,-38.15955
40006,6.392157
40008,4.565873
40009,-2.414398
40011,-12.45101
42001,10.74607
42007,10.74607
42008,6.392157
42010,-12.45101
42011,10.64917
42012,-2.414398
42013,6.392157
42018,6.392157
42025,10.64917
44003,4.565873
44006,2.756699
44007,-12.45101
44008,-2.414398
44013,-12.45101
44019,-.6399713
44027,-12.45101
44028,-12.45101
45001,4.565873
45002,48.36491
45009,4.565873
45010,6.392157
45011,6.392157
45012,-2.414398
45016,-12.45101
45019,10.64917
51002,12.24071
51006,12.24071
51009,-.6399713
51011,4.565873
51022,4.565873
51027,-12.45101
51030,6.392157
57001,-12.45101
57003,6.392157
57004,-2.933284
57005,4.565873
57006,-12.45101
57007,-2.414398
57008,4.565873
57009,-12.45101
57010,-2.414398
66001,-38.15955
66002,6.392157
66003,6.392157
66004,3.448532
66006,-.6399713
66009,-2.414398
66010,2.756699
74003,4.565873
74007,-12.45101
74008,-38.15955
74013,-2.414398
74015,10.64917
74016,2.756699
74019,-12.45101
74026,-.6399713
95002,-.6399713
95003,48.36491
95008,48.36491
95020,-12.45101
95025,10.74607
95028,6.392157
95030,-38.15955
95032,6.392157
98006,-.6399713
98008,4.565873
98009,-2.414398
98010,4.565873
98011,4.565873
98017,10.64917
98018,2.756699
98026,21.95221
99002,-12.45101
99003,-12.45101
99004,-.6399713
99007,-12.45101
99009,-2.414398
99011,-2.414398
99012,-12.45101
99013,10.64917
100001,4.565873
100003,12.24071
100006,48.36491
100007,6.392157
100011,-12.45101
100016,-2.414398
100017,6.392157
102002,-2.414398
102003,-2.414398
102005,48.36491
102007,4.565873
102013,6.392157
102016,4.565873
102017,-12.45101
102018,6.392157
103002,4.565873
103003,4.565873
103007,-12.45101
103010,6.392157
103012,12.24071
103013,-.6399713
103016,10.64917
103022,3.448532
109001,6.392157
109005,4.565873
109006,4.565873
109007,4.565873
109011,-2.414398
109014,4.565873
109018,4.565873
109025,-38.15955
111001,-12.45101
111002,4.565873
111004,-12.45101
111006,-12.45101
111009,-.6399713
111011,4.565873
111012,-12.45101
111016,10.64917
112006,-12.45101
112009,4.565873
112012,4.565873
112016,10.64917
112030,-2.414398
112031,6.392157
112037,-12.45101
112040,-2.414398
114002,10.74607
114003,-12.45101
114006,6.392157
114007,-12.45101
114010,-.6399713
114012,6.392157
114015,6.392157
114016,3.448532
117003,10.64917
117009,-12.45101
117012,-12.45101
117015,-12.45101
117020,-2.414398
117026,-2.414398
117028,6.392157
117029,6.392157
121004,-12.45101
121007,4.565873
121008,-12.45101
121009,4.565873
121013,-12.45101
121018,-2.414398
121021,-2.414398
122001,6.392157
122003,2.756699
122009,-12.45101
122012,10.64917
122018,-12.45101
122021,-12.45101
122027,-38.15955
122031,2.756699
123001,10.40747
123005,-2.414398
123006,-12.45101
123008,3.448532
123015,4.565873
123025,-12.45101
123026,-.6399713
123028,-38.15955
126001,10.74607
126003,3.448532
126006,6.392157
126008,4.565873
126009,-38.15955
126010,3.448532
126011,10.64917
126014,3.448532
127004,-12.45101
127006,-.6399713
127007,-2.414398
127008,6.392157
127012,6.392157
127018,-12.45101
127020,-12.45101
128001,6.392157
128003,10.40747
128007,10.64917
128008,2.756699
128010,6.392157
128012,6.392157
128013,12.24071
128017,10.74607
132009,-.6399713
132014,10.74607
132018,-2.414398
132019,48.36491
132025,6.392157
132026,10.64917
132029,20.97701
132030,10.64917
132031,-.6399713
134004,-12.45101
134005,6.392157
134015,-12.45101
134020,-12.45101
134021,-12.45101
134029,-.6399713
134039,-12.45101
134042,-12.45101
137002,6.392157
137003,10.64917
137004,-.6399713
137006,21.95221
137014,2.756699
137017,-12.45101
137021,-2.414398
137025,6.392157
148004,-2.414398
148005,3.448532
148009,6.392157
148011,48.36491
148012,4.565873
148013,21.95221
148019,-2.414398
148034,-12.45101
160001,-12.45101
160003,-12.45101
160005,-12.45101
160008,6.392157
160017,4.565873
160018,4.565873
160021,-12.45101
160027,-38.15955
161003,-12.45101
161018,6.392157
161022,6.392157
161025,6.392157
161040,6.392157
161049,-12.45101
161052,-12.45101
161055,4.565873
165007,-38.15955
165010,6.392157
165013,-2.414398
165015,-12.45101
165021,-1.913636
165022,6.392157
165023,4.565873
165041,-12.45101
167003,4.565873
167004,6.392157
167009,-12.45101
167013,4.565873
167014,48.36491
167015,-1.913636
167020,-12.45101
167021,-12.45101
172001,4.565873
172008,-1.913636
172012,-.6399713
172017,-12.45101
172018,-2.414398
172019,-2.414398
172022,6.392157
172031,-12.45101
180001,4.565873
180002,10.74607
180003,-.6399713
180004,-.6399713
180006,10.64917
180007,-2.414398
180009,-12.45101
180012,6.392157
182001,-2.414398
182005,4.565873
182006,-.6399713
182008,4.565873
182025,10.74607
182028,4.565873
182030,6.392157
182047,-.6399713
184003,-12.45101
184019,3.448532
184021,4.565873
184024,4.565873
184025,-2.414398
184035,-38.15955
184040,-38.15955
184049,-.6399713
201001,10.64917
201004,-2.414398
201005,4.565873
201006,6.392157
201008,3.448532
201009,6.392157
201011,6.392157
201012,2.756699
215002,12.24071
215005,6.392157
215006,6.392157
215008,4.565873
215015,20.97701
215017,-38.15955
215018,4.565873
215025,-38.15955
217001,-12.45101
217003,-12.45101
217006,-2.414398
217012,6.392157
217015,48.36491
217016,6.392157
217019,10.64917
217023,6.392157
219012,3.448532
219022,10.74607
219024,10.74607
219033,2.756699
219038,6.392157
219046,12.24071
219048,6.392157
219054,-12.45101
220002,6.392157
220010,-1.913636
220013,-2.414398
220019,21.95221
220022,6.392157
220023,4.565873
220029,-12.45101
