subject,WTP
3001,38.19241
3004,18.92878
3008,13.1204
3009,13.1204
3010,38.19241
3011,13.1204
3014,18.92878
3015,38.19241
4003,38.19241
4006,18.92878
4010,38.19241
4011,-6.582687
4013,13.1204
4016,18.92878
4022,13.1204
4024,13.1204
11006,18.92878
11008,13.1204
11009,-6.582687
11010,13.1204
11012,13.1204
11016,13.1204
11022,13.1204
11032,18.92878
11034,-6.582687
12001,13.1204
12002,38.19241
12014,13.1204
12029,38.19241
12036,13.1204
12037,-6.582687
12041,13.1204
12054,-6.582687
13001,38.19241
13003,13.1204
13004,13.1204
13007,13.1204
13010,18.92878
13012,-6.582687
13013,-6.582687
13019,-6.582687
15005,38.19241
15012,13.1204
15016,18.92878
15023,-6.582687
15024,18.92878
15026,-6.582687
15027,13.1204
15030,18.92878
23003,-6.582687
23007,38.19241
23016,18.92878
23027,-6.582687
23031,38.19241
23035,-6.582687
23036,38.19241
23039,13.1204
27001,13.1204
27003,38.19241
27006,-6.582687
27009,38.19241
27011,13.1204
27029,-6.582687
27030,18.92878
27039,13.1204
31001,-6.582687
31002,-6.582687
31003,-6.582687
31004,38.19241
31005,13.1204
31009,13.1204
31012,13.1204
31014,38.19241
36002,13.1204
36011,38.19241
36013,13.1204
36018,13.1204
36021,-6.582687
36040,-6.582687
36046,13.1204
36053,-6.582687
38001,13.1204
38002,38.19241
38003,-6.582687
38005,18.92878
38006,18.92878
38007,38.19241
38010,13.1204
38013,38.19241
39004,38.19241
39006,13.1204
39007,38.19241
39011,-6.582687
39012,13.1204
39013,18.92878
39018,38.19241
39023,18.92878
40001,18.92878
40003,38.19241
40004,-6.582687
40005,13.1204
40006,38.19241
40008,18.92878
40009,13.1204
40011,13.1204
42001,18.92878
42007,18.92878
42008,-6.582687
42010,38.19241
42011,13.1204
42012,18.92878
42013,38.19241
42018,13.1204
42025,13.1204
44003,18.92878
44006,18.92878
44007,18.92878
44008,13.1204
44013,-6.582687
44019,18.92878
44027,18.92878
44028,-6.582687
45001,-6.582687
45002,38.19241
45009,18.92878
45010,18.92878
45011,38.19241
45012,13.1204
45016,38.19241
45019,13.1204
51002,18.92878
51006,-6.582687
51009,38.19241
51011,38.19241
51022,38.19241
51027,38.19241
51030,38.19241
57001,18.92878
57003,18.92878
57004,13.1204
57005,18.92878
57006,13.1204
57007,13.1204
57008,18.92878
57009,-6.582687
57010,38.19241
66001,18.92878
66002,13.1204
66003,13.1204
66004,38.19241
66006,13.1204
66009,18.92878
66010,-6.582687
74003,18.92878
74007,13.1204
74008,18.92878
74013,38.19241
74015,13.1204
74016,-6.582687
74019,13.1204
74026,-6.582687
95002,18.92878
95003,18.92878
95008,18.92878
95020,13.1204
95025,-6.582687
95028,18.92878
95030,38.19241
95032,18.92878
98006,-6.582687
98008,-6.582687
98009,-6.582687
98010,-6.582687
98011,38.19241
98017,13.1204
98018,13.1204
98026,38.19241
99002,38.19241
99003,18.92878
99004,38.19241
99007,13.1204
99009,38.19241
99011,18.92878
99012,38.19241
99013,13.1204
100001,18.92878
100003,-6.582687
100006,18.92878
100007,-6.582687
100011,18.92878
100016,-6.582687
100017,18.92878
102002,13.1204
102003,18.92878
102005,-6.582687
102007,13.1204
102013,18.92878
102016,18.92878
102017,38.19241
102018,38.19241
103002,18.92878
103003,-6.582687
103007,13.1204
103010,18.92878
103012,38.19241
103013,38.19241
103016,13.1204
103022,18.92878
109001,38.19241
109005,13.1204
109006,13.1204
109007,13.1204
109011,18.92878
109014,18.92878
109018,18.92878
109025,18.92878
111001,18.92878
111002,38.19241
111004,13.1204
111006,38.19241
111009,38.19241
111011,13.1204
111012,-6.582687
111016,13.1204
112006,-6.582687
112009,38.19241
112012,13.1204
112016,13.1204
112030,13.1204
112031,13.1204
112037,18.92878
112040,18.92878
114002,38.19241
114003,13.1204
114006,-6.582687
114007,13.1204
114010,18.92878
114012,18.92878
114015,38.19241
114016,-6.582687
117003,13.1204
117009,13.1204
117012,38.19241
117015,38.19241
