subject,WTP
3001,6.890597
3004,-1.860721
3008,-.3473462
3009,-.3473462
3010,-.3473462
3011,4.493222
3014,6.890597
3015,6.890597
4003,6.890597
4006,-1.860721
4010,6.890597
4011,6.890597
4013,-.3473462
4016,6.890597
4022,4.493222
4024,4.493222
11006,6.890597
11008,-.3473462
11009,6.890597
11010,4.493222
11012,-.3473462
11016,-.3473462
11022,4.493222
11032,-1.860721
11034,6.890597
12001,4.493222
12002,-.3473462
12014,-.3473462
12029,6.890597
12036,4.493222
12037,6.890597
12041,4.493222
12054,6.890597
13001,6.890597
13003,4.493222
13004,4.493222
13007,4.493222
13010,-1.860721
13012,6.890597
13013,6.890597
13019,6.890597
15005,6.890597
15012,4.493222
15016,-1.860721
15023,6.890597
15024,-1.860721
15026,6.890597
15027,-.3473462
15030,6.890597
23003,6.890597
23007,-.3473462
23016,-1.860721
23027,6.890597
23031,-1.860721
23035,6.890597
23036,6.890597
23039,4.493222
27001,4.493222
27003,-.3473462
27006,6.890597
27009,6.890597
27011,-.3473462
27029,6.890597
27030,-1.860721
27039,4.493222
31001,6.890597
31002,6.890597
31003,6.890597
31004,-.3473462
31005,4.493222
31009,4.493222
31012,4.493222
31014,6.890597
36002,4.493222
36011,6.890597
36013,4.493222
36018,4.493222
36021,6.890597
36040,6.890597
36046,4.493222
36053,6.890597
38001,-.3473462
38002,6.890597
38003,6.890597
38005,-1.860721
38006,6.890597
38007,6.890597
38010,-.3473462
38013,-.3473462
39004,-.3473462
39006,4.493222
39007,-.3473462
39011,6.890597
39012,-.3473462
39013,-1.860721
39018,-.3473462
39023,-1.860721
40001,6.890597
40003,6.890597
40004,6.890597
40005,4.493222
40006,6.890597
40008,6.890597
40009,4.493222
40011,-.3473462
42001,6.890597
42007,6.890597
42008,6.890597
42010,6.890597
42011,4.493222
42012,-1.860721
42013,6.890597
42018,4.493222
42025,4.493222
44003,-1.860721
44006,-1.860721
44007,-1.860721
44008,4.493222
44013,6.890597
44019,6.890597
44027,6.890597
44028,6.890597
45001,6.890597
45002,6.890597
45009,6.890597
45010,6.890597
45011,6.890597
45012,4.493222
45016,-.3473462
45019,4.493222
51002,6.890597
51006,6.890597
51009,6.890597
51011,-1.860721
51022,-.3473462
51027,-.3473462
51030,6.890597
57001,-1.860721
57003,-1.860721
57004,-.3473462
57005,-1.860721
57006,-.3473462
57007,-.3473462
57008,-1.860721
57009,6.890597
57010,6.890597
66001,6.890597
66002,4.493222
66003,-.3473462
66004,-.3473462
66006,4.493222
66009,-1.860721
66010,6.890597
74003,6.890597
74007,-.3473462
74008,6.890597
74013,-.3473462
74015,4.493222
74016,6.890597
74019,-.3473462
74026,6.890597
95002,6.890597
95003,-1.860721
95008,-1.860721
95020,-.3473462
95025,6.890597
95028,-1.860721
95030,6.890597
95032,-1.860721
98006,6.890597
98008,6.890597
98009,6.890597
98010,6.890597
98011,-.3473462
98017,4.493222
98018,-.3473462
98026,-.3473462
99002,-1.860721
99003,-1.860721
99004,6.890597
99007,4.493222
99009,-.3473462
99011,-1.860721
99012,6.890597
99013,4.493222
100001,6.890597
100003,6.890597
100006,6.890597
100007,6.890597
100011,6.890597
100016,6.890597
100017,-1.860721
102002,4.493222
102003,-1.860721
102005,6.890597
102007,4.493222
102013,6.890597
102016,6.890597
102017,6.890597
102018,-.3473462
103002,6.890597
103003,6.890597
103007,-.3473462
103010,6.890597
103012,-.3473462
103013,6.890597
103016,4.493222
103022,-1.860721
109001,-1.860721
109005,4.493222
109006,4.493222
109007,4.493222
109011,6.890597
109014,6.890597
109018,6.890597
109025,6.890597
111001,-1.860721
111002,-.3473462
111004,4.493222
111006,-.3473462
111009,-.3473462
111011,4.493222
111012,6.890597
111016,4.493222
112006,6.890597
112009,-.3473462
112012,4.493222
112016,4.493222
112030,4.493222
112031,-.3473462
112037,-1.860721
112040,6.890597
114002,-1.860721
114003,-.3473462
114006,6.890597
114007,-.3473462
114010,6.890597
114012,6.890597
114015,-.3473462
114016,6.890597
