subject,WTP
3001,-1.699105
3004,-.6679233
3008,2.743618
3009,1.957938
3010,1.963835
3011,1.628052
3014,1.963835
3015,3.882971
4003,1.957938
4006,2.743618
4010,1.957938
4011,1.963835
4013,2.743618
4016,17.54022
4022,2.743618
4024,-.2590861
11006,1.963835
11008,-.2590861
11009,1.628052
11010,1.957938
11012,2.743618
11016,2.575565
11022,-.2590861
11032,1.963835
11034,2.575565
12001,-.2590861
12002,1.957938
12014,3.882971
12029,-.2590861
12036,1.957938
12037,-.6679233
12041,1.957938
12054,-1.699105
13001,2.743618
13003,-.2590861
13004,-.6679233
13007,-1.699105
13010,1.963835
13012,1.957938
13013,1.963835
13019,-.6679233
15005,2.743618
15012,1.963835
15016,3.882971
15023,1.889638
15024,2.575565
15026,3.882971
15027,2.743618
15030,-.6679233
23003,3.882971
23007,1.957938
23016,-1.699105
23027,1.889638
23031,1.957938
23035,1.889638
23036,2.743618
23039,3.882971
27001,-.2590861
27003,-.6679233
27006,2.743618
27009,2.743618
27011,1.957938
27029,2.743618
27030,1.963835
27039,17.54022
31001,1.957938
31002,-.6679233
31003,2.743618
31004,17.54022
31005,-.2590861
31009,17.54022
31012,17.54022
31014,3.882971
36002,1.889638
36011,-.2590861
36013,-.2590861
36018,1.963835
36021,-.6679233
36040,-.6679233
36046,-.6679233
36053,2.575565
38001,2.743618
38002,1.628052
38003,1.957938
38005,-.6679233
38006,3.882971
38007,2.575565
38010,2.743618
38013,1.957938
39004,2.743618
39006,-.2590861
39007,1.963835
39011,-.6679233
39012,1.957938
39013,1.957938
39018,2.575565
39023,-4.666866
40001,2.575565
40003,-.6679233
40004,1.957938
40005,2.575565
40006,1.957938
40008,-.6679233
40009,1.963835
40011,2.743618
42001,17.54022
42007,17.54022
42008,1.957938
42010,2.743618
42011,-.2590861
42012,1.963835
42013,1.957938
42018,1.957938
42025,-.2590861
44003,-.6679233
44006,-1.699105
44007,2.743618
44008,1.963835
44013,2.743618
44019,3.882971
44027,2.743618
44028,2.743618
45001,-.6679233
45002,-4.606141
45009,-.6679233
45010,1.957938
45011,1.957938
45012,1.963835
45016,2.743618
45019,-.2590861
51002,1.889638
51006,1.889638
51009,3.882971
51011,-.6679233
51022,-.6679233
51027,2.743618
51030,1.957938
57001,2.743618
57003,1.957938
57004,-3.668632
57005,-.6679233
57006,2.743618
57007,1.963835
57008,-.6679233
57009,2.743618
57010,1.963835
66001,2.575565
66002,1.957938
66003,1.957938
66004,1.628052
66006,3.882971
66009,1.963835
66010,-1.699105
74003,-.6679233
74007,2.743618
74008,2.575565
74013,1.963835
74015,-.2590861
74016,-1.699105
74019,2.743618
74026,3.882971
95002,3.882971
95003,-4.606141
95008,-4.606141
95020,2.743618
95025,17.54022
95028,1.957938
95030,2.575565
95032,1.957938
98006,3.882971
98008,-.6679233
98009,1.963835
98010,-.6679233
98011,-.6679233
98017,-.2590861
98018,-1.699105
98026,-4.666866
99002,2.743618
99003,2.743618
99004,3.882971
99007,2.743618
99009,1.963835
99011,1.963835
99012,2.743618
99013,-.2590861
100001,-.6679233
100003,1.889638
100006,-4.606141
100007,1.957938
100011,2.743618
100016,1.963835
100017,1.957938
102002,1.963835
102003,1.963835
102005,-4.606141
102007,-.6679233
102013,1.957938
102016,-.6679233
102017,2.743618
102018,1.957938
103002,-.6679233
103003,-.6679233
103007,2.743618
103010,1.957938
103012,1.889638
103013,3.882971
103016,-.2590861
103022,1.628052
109001,1.957938
109005,-.6679233
109006,-.6679233
