subject,WTP
3001,.3016821
3004,6.175548
3008,.3016821
3009,6.175548
3010,2.834033
3011,2.834033
3014,.3016821
3015,.3016821
4003,2.834033
4006,.3016821
4010,2.834033
4011,.3016821
4013,2.834033
4016,6.175548
4022,-2.65908
4024,.3016821
11006,-2.65908
11008,.3016821
11009,6.175548
11010,6.175548
11012,.3016821
11016,-2.65908
11022,6.175548
11032,.3016821
11034,2.834033
12001,.3016821
12002,6.175548
12014,-2.65908
12029,.3016821
12036,-2.65908
12037,2.834033
12041,-2.65908
12054,-2.65908
13001,.3016821
13003,6.175548
13004,6.175548
13007,6.175548
13010,.3016821
13012,6.175548
13013,.3016821
13019,6.175548
15005,2.834033
15012,.3016821
15016,-2.65908
15023,.3016821
15024,-2.65908
15026,6.175548
15027,.3016821
15030,2.834033
23003,-2.65908
23007,6.175548
23016,.3016821
23027,2.834033
23031,2.834033
23035,2.834033
23036,.3016821
23039,2.834033
27001,-2.65908
27003,6.175548
27006,-2.65908
27009,6.175548
27011,.3016821
27029,-2.65908
27030,.3016821
27039,6.175548
31001,-2.65908
31002,6.175548
31003,-2.65908
31004,.3016821
31005,-2.65908
31009,6.175548
31012,6.175548
31014,.3016821
36002,6.175548
36011,-2.65908
36013,6.175548
36018,2.834033
36021,6.175548
36040,6.175548
36046,6.175548
36053,2.834033
38001,.3016821
38002,2.834033
38003,.3016821
38005,6.175548
38006,.3016821
38007,-2.65908
38010,.3016821
38013,-2.65908
39004,2.834033
39006,.3016821
39007,-2.65908
39011,2.834033
39012,2.834033
39013,-2.65908
39018,2.834033
39023,6.175548
40001,6.175548
40003,2.834033
40004,6.175548
40005,.3016821
40006,2.834033
40008,6.175548
40009,6.175548
40011,.3016821
42001,2.834033
42007,2.834033
42008,2.834033
42010,-2.65908
42011,.3016821
42012,2.834033
42013,6.175548
42018,-2.65908
42025,.3016821
44003,6.175548
44006,2.834033
44007,.3016821
44008,.3016821
44013,-2.65908
44019,.3016821
44027,-2.65908
44028,-2.65908
45001,-2.65908
45002,-2.65908
45009,6.175548
45010,.3016821
45011,-2.65908
45012,.3016821
45016,-2.65908
45019,.3016821
51002,6.175548
