subject,WTP
3001,67.06945
3004,67.06945
3008,67.06945
3009,67.06945
3010,67.06945
3011,67.06945
3014,67.06945
3015,67.06945
4003,-38.2869
4006,-38.2869
4010,-38.2869
4011,-38.2869
4013,-38.2869
4016,-38.2869
4022,-38.2869
4024,-38.2869
11006,-4.311491
11008,-4.311491
11009,-4.311491
11010,-4.311491
11012,-4.311491
11016,-4.311491
11022,-4.311491
11032,-4.311491
11034,-4.311491
12001,67.06945
12002,67.06945
12014,67.06945
12029,67.06945
12036,67.06945
12037,67.06945
12041,67.06945
12054,67.06945
13001,-4.311491
13003,-4.311491
13004,-4.311491
13007,-4.311491
13010,-4.311491
13012,-4.311491
13013,-4.311491
13019,-4.311491
15005,-4.311491
15012,-4.311491
15016,-4.311491
15023,-4.311491
15024,-4.311491
15026,-4.311491
15027,-4.311491
15030,-4.311491
23003,67.06945
23007,67.06945
23016,67.06945
23027,67.06945
23031,67.06945
23035,67.06945
23036,67.06945
23039,67.06945
27001,-38.2869
27003,-38.2869
27006,-38.2869
27009,-38.2869
27011,-38.2869
27029,-38.2869
27030,-38.2869
27039,-38.2869
31001,-38.2869
31002,-38.2869
31003,-38.2869
31004,-38.2869
31005,-38.2869
31009,-38.2869
31012,-38.2869
31014,-38.2869
36002,-4.311491
36011,-4.311491
36013,-4.311491
36018,-4.311491
36021,-4.311491
36040,-4.311491
36046,-4.311491
36053,-4.311491
38001,-4.311491
38002,-4.311491
38003,-4.311491
38005,-4.311491
38006,-4.311491
38007,-4.311491
38010,-4.311491
38013,-4.311491
39004,67.06945
39006,67.06945
39007,67.06945
39011,67.06945
39012,67.06945
39013,67.06945
39018,67.06945
39023,67.06945
40001,67.06945
40003,67.06945
40004,67.06945
40005,67.06945
40006,67.06945
40008,67.06945
40009,67.06945
40011,67.06945
42001,67.06945
42007,67.06945
42008,67.06945
42010,67.06945
42011,67.06945
42012,67.06945
42013,67.06945
42018,67.06945
42025,67.06945
44003,-4.311491
44006,-4.311491
44007,-4.311491
44008,-4.311491
44013,-4.311491
44019,-4.311491
44027,-4.311491
44028,-4.311491
45001,-4.311491
45002,-4.311491
45009,-4.311491
45010,-4.311491
45011,-4.311491
45012,-4.311491
45016,-4.311491
45019,-4.311491
51002,-4.311491
51006,-4.311491
51009,-4.311491
51011,-4.311491
51022,-4.311491
51027,-4.311491
51030,-4.311491
57001,-38.2869
57003,-38.2869
57004,-38.2869
57005,-38.2869
57006,-38.2869
57007,-38.2869
57008,-38.2869
57009,-38.2869
57010,-38.2869
66001,67.06945
66002,67.06945
66003,67.06945
66004,67.06945
