subject,WTP
3001,28.9719
3004,28.9719
3008,28.9719
3009,28.9719
3010,28.9719
3011,28.9719
3014,28.9719
3015,28.9719
4003,-10.31518
4006,-10.31518
4010,-10.31518
4011,-10.31518
4013,-10.31518
4016,-10.31518
4022,-10.31518
4024,-10.31518
11006,8.221329
11008,8.221329
11009,8.221329
11010,8.221329
11012,8.221329
11016,8.221329
11022,8.221329
11032,8.221329
11034,8.221329
12001,28.9719
12002,28.9719
12014,28.9719
12029,28.9719
12036,28.9719
12037,28.9719
12041,28.9719
12054,28.9719
13001,8.221329
13003,8.221329
13004,8.221329
13007,8.221329
13010,8.221329
13012,8.221329
13013,8.221329
13019,8.221329
15005,-10.31518
15012,-10.31518
15016,-10.31518
15023,-10.31518
15024,-10.31518
15026,-10.31518
15027,-10.31518
15030,-10.31518
23003,28.9719
23007,28.9719
23016,28.9719
23027,28.9719
23031,28.9719
23035,28.9719
23036,28.9719
23039,28.9719
27001,-10.31518
27003,-10.31518
27006,-10.31518
27009,-10.31518
27011,-10.31518
27029,-10.31518
27030,-10.31518
27039,-10.31518
31001,-10.31518
31002,-10.31518
31003,-10.31518
31004,-10.31518
31005,-10.31518
31009,-10.31518
31012,-10.31518
31014,-10.31518
36002,8.221329
36011,8.221329
36013,8.221329
36018,8.221329
36021,8.221329
36040,8.221329
36046,8.221329
36053,8.221329
38001,-10.31518
38002,-10.31518
38003,-10.31518
38005,-10.31518
38006,-10.31518
38007,-10.31518
38010,-10.31518
38013,-10.31518
39004,28.9719
39006,28.9719
39007,28.9719
39011,28.9719
39012,28.9719
39013,28.9719
39018,28.9719
39023,28.9719
40001,28.9719
40003,28.9719
40004,28.9719
40005,28.9719
40006,28.9719
40008,28.9719
40009,28.9719
40011,28.9719
42001,28.9719
42007,28.9719
42008,28.9719
42010,28.9719
42011,28.9719
42012,28.9719
42013,28.9719
42018,28.9719
42025,28.9719
44003,-10.31518
44006,-10.31518
44007,-10.31518
44008,-10.31518
44013,-10.31518
44019,-10.31518
44027,-10.31518
44028,-10.31518
45001,9.993634
45002,9.993634
45009,9.993634
45010,9.993634
45011,9.993634
45012,9.993634
45016,9.993634
45019,9.993634
51002,9.993634
51006,9.993634
51009,9.993634
51011,9.993634
51022,9.993634
51027,9.993634
51030,9.993634
57001,-10.31518
57003,-10.31518
57004,-10.31518
57005,-10.31518
57006,-10.31518
57007,-10.31518
57008,-10.31518
57009,-10.31518
57010,-10.31518
66001,28.9719
66002,28.9719
66003,28.9719
66004,28.9719
66006,28.9719
66009,28.9719
66010,28.9719
74003,9.993634
74007,9.993634
74008,9.993634
74013,9.993634
74015,9.993634
74016,9.993634
74019,9.993634
74026,9.993634
95002,9.993634
95003,9.993634
95008,9.993634
95020,9.993634
95025,9.993634
95028,9.993634
95030,9.993634
95032,9.993634
98006,9.993634
98008,9.993634
98009,9.993634
98010,9.993634
98011,9.993634
98017,9.993634
98018,9.993634
98026,9.993634
99002,28.9719
