subject,WTP
3001,8.564255
3004,34.23058
3008,-18.91295
3009,-18.91295
3010,8.564255
3011,-10.81298
3014,8.564255
3015,8.564255
4003,8.564255
4006,34.23058
4010,8.564255
4011,-10.81298
4013,-18.91295
4016,8.564255
4022,-10.81298
4024,34.23058
11006,8.564255
11008,-18.91295
11009,-10.81298
11010,-10.81298
11012,-18.91295
11016,-18.91295
11022,34.23058
11032,34.23058
11034,-10.81298
12001,34.23058
12002,8.564255
12014,-18.91295
12029,8.564255
12036,-10.81298
12037,-10.81298
12041,-10.81298
12054,-10.81298
13001,8.564255
13003,34.23058
13004,-10.81298
13007,-10.81298
13010,34.23058
13012,-10.81298
13013,-10.81298
13019,-10.81298
15005,8.564255
15012,-10.81298
15016,34.23058
15023,-10.81298
15024,34.23058
15026,-10.81298
15027,-18.91295
15030,8.564255
23003,-10.81298
23007,8.564255
23016,34.23058
23027,-10.81298
23031,34.23058
23035,-10.81298
23036,8.564255
23039,-10.81298
27001,34.23058
27003,8.564255
27006,-10.81298
27009,8.564255
27011,-18.91295
27029,-10.81298
27030,34.23058
27039,-10.81298
31001,-10.81298
31002,-10.81298
31003,-10.81298
31004,8.564255
31005,34.23058
31009,-10.81298
31012,-10.81298
31014,8.564255
36002,-10.81298
36011,8.564255
36013,34.23058
36018,-10.81298
36021,-10.81298
36040,-10.81298
36046,-10.81298
36053,-10.81298
38001,-18.91295
38002,8.564255
38003,-10.81298
38005,34.23058
38006,8.564255
38007,8.564255
38010,-18.91295
38013,8.564255
39004,8.564255
39006,34.23058
39007,34.23058
39011,-10.81298
39012,-18.91295
39013,34.23058
39018,34.23058
39023,34.23058
40001,8.564255
40003,8.564255
40004,-10.81298
40005,-10.81298
40006,8.564255
40008,8.564255
40009,-10.81298
40011,-18.91295
42001,8.564255
42007,8.564255
42008,-10.81298
42010,8.564255
42011,34.23058
42012,34.23058
42013,8.564255
42018,-10.81298
42025,34.23058
44003,34.23058
44006,34.23058
44007,34.23058
44008,-10.81298
44013,-10.81298
44019,8.564255
44027,8.564255
44028,-10.81298
45001,-10.81298
45002,8.564255
45009,8.564255
45010,8.564255
45011,8.564255
45012,-10.81298
45016,8.564255
45019,34.23058
51002,8.564255
51006,-10.81298
51009,8.564255
51011,34.23058
51022,34.23058
51027,34.23058
51030,8.564255
57001,34.23058
57003,34.23058
57004,-18.91295
57005,34.23058
57006,-18.91295
57007,-18.91295
57008,34.23058
57009,-10.81298
57010,8.564255
66001,8.564255
66002,-10.81298
66003,-18.91295
66004,34.23058
66006,-10.81298
66009,34.23058
66010,-10.81298
74003,8.564255
74007,-18.91295
74008,8.564255
74013,8.564255
74015,34.23058
74016,-10.81298
74019,-18.91295
74026,-10.81298
95002,8.564255
95003,34.23058
95008,34.23058
95020,-18.91295
95025,-10.81298
95028,34.23058
95030,8.564255
95032,34.23058
98006,-10.81298
98008,-10.81298
98009,-10.81298
98010,-10.81298
98011,34.23058
98017,34.23058
98018,-18.91295
98026,8.564255
99002,34.23058
99003,34.23058
99004,8.564255
99007,-10.81298
99009,8.564255
99011,34.23058
99012,8.564255
99013,34.23058
100001,8.564255
100003,-10.81298
100006,8.564255
100007,-10.81298
100011,8.564255
100016,-10.81298
100017,34.23058
102002,-10.81298
102003,34.23058
102005,-10.81298
102007,-10.81298
102013,8.564255
102016,8.564255
102017,8.564255
102018,34.23058
103002,8.564255
103003,-10.81298
103007,-18.91295
103010,8.564255
103012,34.23058
103013,8.564255
103016,34.23058
103022,34.23058
109001,34.23058
109005,-10.81298
109006,-10.81298
109007,-10.81298
109011,8.564255
109014,8.564255
109018,8.564255
109025,8.564255
111001,34.23058
111002,34.23058
111004,-10.81298
111006,34.23058
111009,34.23058
111011,-10.81298
111012,-10.81298
111016,34.23058
112006,-10.81298
112009,8.564255
112012,-10.81298
112016,34.23058
112030,-10.81298
112031,-18.91295
112037,34.23058
112040,8.564255
114002,34.23058
114003,-18.91295
114006,-10.81298
114007,-18.91295
114010,8.564255
114012,8.564255
114015,34.23058
114016,-10.81298
117003,34.23058
117009,-18.91295
117012,8.564255
117015,8.564255
117020,8.564255
117026,-18.91295
117028,-10.81298
117029,-10.81298
121004,34.23058
121007,8.564255
121008,34.23058
121009,-18.91295
121013,34.23058
121018,-10.81298
121021,-10.81298
122001,-10.81298
122003,8.564255
122009,-10.81298
122012,34.23058
122018,-10.81298
122021,8.564255
122027,-18.91295
122031,-10.81298
123001,-10.81298
123005,8.564255
123006,8.564255
123008,34.23058
123015,8.564255
123025,34.23058
123026,8.564255
123028,-10.81298
126001,-10.81298
126003,34.23058
126006,-10.81298
126008,8.564255
126009,8.564255
126010,-10.81298
126011,34.23058
126014,-10.81298
127004,-18.91295
127006,8.564255
127007,8.564255
127008,34.23058
127012,8.564255
127018,-18.91295
127020,-18.91295
128001,8.564255
128003,34.23058
128007,34.23058
128008,-18.91295
128010,34.23058
128012,-10.81298
128013,8.564255
128017,34.23058
132009,34.23058
132014,-10.81298
132018,8.564255
132019,-18.91295
132025,8.564255
132026,34.23058
132029,-10.81298
132030,34.23058
132031,-18.91295
134004,34.23058
134005,34.23058
134015,-18.91295
134020,34.23058
134021,-10.81298
134029,8.564255
134039,-18.91295
134042,34.23058
137002,8.564255
137003,34.23058
137004,-10.81298
137006,-10.81298
137014,-18.91295
137017,8.564255
137021,34.23058
137025,34.23058
148004,-10.81298
148005,34.23058
148009,8.564255
148011,8.564255
148012,-10.81298
148013,8.564255
148019,8.564255
148034,-18.91295
160001,-10.81298
160003,34.23058
160005,34.23058
160008,34.23058
160017,34.23058
160018,8.564255
160021,-18.91295
160027,34.23058
161003,8.564255
161018,8.564255
161022,8.564255
161025,-10.81298
161040,8.564255
161049,8.564255
161052,8.564255
161055,8.564255
165007,-10.81298
165010,8.564255
165013,8.564255
165015,-10.81298
165021,8.564255
165022,34.23058
165023,8.564255
165041,8.564255
167003,8.564255
167004,34.23058
167009,-18.91295
167013,-10.81298
167014,-10.81298
167015,8.564255
167020,-18.91295
167021,8.564255
172001,34.23058
172008,-18.91295
172012,-10.81298
172017,8.564255
172018,-10.81298
172019,-18.91295
172022,8.564255
172031,-10.81298
180001,-18.91295
180002,-10.81298
180003,8.564255
180004,-10.81298
180006,34.23058
180007,-10.81298
180009,-18.91295
180012,-10.81298
182001,8.564255
182005,-18.91295
182006,34.23058
182008,-10.81298
182025,8.564255
182028,34.23058
182030,8.564255
182047,8.564255
184003,8.564255
184019,8.564255
184021,-10.81298
184024,-10.81298
184025,8.564255
184035,-10.81298
184040,34.23058
184049,8.564255
201001,34.23058
201004,8.564255
201005,-10.81298
201006,8.564255
201008,34.23058
201009,8.564255
201011,34.23058
201012,8.564255
215002,-10.81298
215005,8.564255
215006,8.564255
215008,8.564255
215015,-10.81298
215017,34.23058
215018,8.564255
215025,-10.81298
217001,8.564255
217003,-10.81298
217006,-10.81298
217012,-10.81298
217015,8.564255
217016,-10.81298
217019,34.23058
217023,-18.91295
219012,-10.81298
219022,-10.81298
219024,-10.81298
219033,-10.81298
219038,8.564255
219046,8.564255
219048,8.564255
219054,34.23058
220002,8.564255
220010,-18.91295
220013,8.564255
220019,8.564255
220022,-18.91295
220023,8.564255
220029,8.564255
220031,-10.81298
227008,-10.81298
227013,34.23058
227016,34.23058
227017,-10.81298
227019,-10.81298
227026,34.23058
227031,8.564255
227035,-18.91295
229004,34.23058
229008,8.564255
229012,8.564255
229024,-10.81298
229025,34.23058
229027,-10.81298
229031,-18.91295
229032,-10.81298
231002,-10.81298
231006,34.23058
231011,8.564255
231013,-10.81298
231032,-18.91295
231035,-10.81298
231036,8.564255
231037,-10.81298
232010,8.564255
232011,-18.91295
232013,-10.81298
232017,-10.81298
232036,34.23058
232041,-10.81298
232049,-18.91295
232057,-18.91295
243001,8.564255
243002,8.564255
243003,34.23058
243008,34.23058
243011,-10.81298
243015,-10.81298
243016,8.564255
243022,34.23058
249001,-10.81298
249002,34.23058
249003,34.23058
249004,34.23058
249005,8.564255
249007,8.564255
249008,-10.81298
249009,8.564255
253002,34.23058
253003,-10.81298
253004,34.23058
253007,-10.81298
253015,-18.91295
253017,34.23058
253021,34.23058
253028,34.23058
286005,34.23058
286007,-10.81298
286015,8.564255
286026,34.23058
286028,34.23058
286029,8.564255
286034,-10.81298
286041,8.564255
286044,8.564255
287001,-10.81298
287005,-18.91295
287006,34.23058
287013,8.564255
287014,-18.91295
287017,8.564255
287023,-10.81298
287026,-10.81298
294005,8.564255
294011,34.23058
294013,8.564255
294018,8.564255
294019,-10.81298
294022,-18.91295
294048,-10.81298
294051,-10.81298
299014,-10.81298
299016,34.23058
299017,-10.81298
299033,-10.81298
299045,34.23058
299047,8.564255
299048,34.23058
299058,8.564255
500011,-10.81298
500012,-18.91295
500016,8.564255
500018,34.23058
500019,-10.81298
500022,-10.81298
500023,8.564255
500024,8.564255
502003,34.23058
502004,-10.81298
502006,8.564255
502011,-10.81298
502012,8.564255
502013,34.23058
502015,8.564255
502033,8.564255
508002,34.23058
508004,-18.91295
508007,34.23058
508008,8.564255
508011,34.23058
508013,8.564255
508017,8.564255
508027,34.23058
510007,8.564255
510010,8.564255
510011,34.23058
510012,-10.81298
510023,34.23058
510025,8.564255
510026,-10.81298
510029,8.564255
513001,-10.81298
513003,34.23058
513005,34.23058
513007,-10.81298
513014,8.564255
513017,-10.81298
513019,8.564255
513021,34.23058
516009,34.23058
516011,34.23058
516014,-18.91295
516015,-18.91295
516018,34.23058
516020,8.564255
516023,-10.81298
516026,-10.81298
517005,34.23058
517010,8.564255
517013,8.564255
517024,34.23058
517038,-10.81298
517041,8.564255
517044,8.564255
517047,-10.81298
519006,-10.81298
519008,8.564255
519009,34.23058
519013,-18.91295
519022,-10.81298
519027,-10.81298
519035,8.564255
519038,34.23058
524002,34.23058
524004,8.564255
524005,8.564255
524008,8.564255
524010,-18.91295
524011,34.23058
524014,-10.81298
524023,34.23058
526001,34.23058
526002,8.564255
526011,8.564255
526021,-18.91295
526022,-10.81298
526023,-18.91295
526025,34.23058
526035,34.23058
529001,34.23058
529006,-10.81298
529010,34.23058
529011,8.564255
529016,8.564255
529020,-18.91295
529023,34.23058
529024,-10.81298
531002,8.564255
531005,-18.91295
531013,34.23058
531020,8.564255
531026,34.23058
531029,8.564255
531032,8.564255
532002,-10.81298
532009,-10.81298
532010,-10.81298
532011,34.23058
532017,8.564255
532020,8.564255
532024,34.23058
537001,-10.81298
537005,-18.91295
537006,8.564255
537007,-18.91295
537009,34.23058
537012,-18.91295
537019,8.564255
537026,-10.81298
538002,-10.81298
538008,34.23058
538010,34.23058
538020,8.564255
538022,8.564255
538023,-10.81298
538032,34.23058
538038,-10.81298
550001,-10.81298
550002,8.564255
550006,34.23058
550007,34.23058
550011,-18.91295
550013,8.564255
550014,-10.81298
550015,-18.91295
552001,8.564255
552002,34.23058
552005,34.23058
552008,-10.81298
552022,8.564255
552035,8.564255
552040,-10.81298
552043,-18.91295
554008,-10.81298
554010,-10.81298
554011,34.23058
554017,34.23058
554018,34.23058
554020,-18.91295
554027,34.23058
554028,-10.81298
557001,-18.91295
557002,34.23058
557003,34.23058
557005,8.564255
557006,-10.81298
557010,8.564255
557011,34.23058
557014,34.23058
566005,8.564255
566006,8.564255
566009,8.564255
566010,8.564255
566015,34.23058
566021,34.23058
566023,-10.81298
566031,-18.91295
569001,-18.91295
569002,8.564255
569003,34.23058
569004,-10.81298
569006,8.564255
569007,8.564255
