subject,WTP
3001,4.851044
3004,4.851044
3008,4.851044
3009,4.851044
3010,4.851044
3011,4.851044
3014,4.851044
3015,4.851044
4003,-15.24726
4006,-15.24726
4010,-15.24726
4011,-15.24726
4013,-15.24726
4016,-15.24726
4022,-15.24726
4024,-15.24726
11006,5.746176
11008,5.746176
11009,5.746176
11010,5.746176
11012,5.746176
11016,5.746176
11022,5.746176
11032,5.746176
11034,5.746176
12001,-15.24726
12002,-15.24726
12014,-15.24726
12029,-15.24726
12036,-15.24726
12037,-15.24726
12041,-15.24726
12054,-15.24726
13001,5.746176
13003,5.746176
13004,5.746176
13007,5.746176
13010,5.746176
13012,5.746176
13013,5.746176
13019,5.746176
15005,5.746176
15012,5.746176
15016,5.746176
15023,5.746176
15024,5.746176
15026,5.746176
15027,5.746176
15030,5.746176
23003,4.851044
23007,4.851044
23016,4.851044
23027,4.851044
23031,4.851044
23035,4.851044
23036,4.851044
23039,4.851044
27001,4.851044
27003,4.851044
27006,4.851044
27009,4.851044
27011,4.851044
27029,4.851044
27030,4.851044
27039,4.851044
31001,4.851044
31002,4.851044
31003,4.851044
31004,4.851044
31005,4.851044
31009,4.851044
31012,4.851044
31014,4.851044
36002,5.746176
36011,5.746176
36013,5.746176
36018,5.746176
36021,5.746176
36040,5.746176
36046,5.746176
36053,5.746176
38001,5.746176
38002,5.746176
38003,5.746176
38005,5.746176
38006,5.746176
38007,5.746176
38010,5.746176
38013,5.746176
39004,-15.24726
39006,-15.24726
39007,-15.24726
39011,-15.24726
39012,-15.24726
39013,-15.24726
39018,-15.24726
39023,-15.24726
40001,4.851044
40003,4.851044
40004,4.851044
40005,4.851044
40006,4.851044
40008,4.851044
40009,4.851044
40011,4.851044
42001,-15.24726
42007,-15.24726
42008,-15.24726
42010,-15.24726
42011,-15.24726
42012,-15.24726
42013,-15.24726
42018,-15.24726
42025,-15.24726
44003,5.746176
44006,5.746176
44007,5.746176
44008,5.746176
44013,5.746176
44019,5.746176
44027,5.746176
44028,5.746176
45001,5.746176
45002,5.746176
45009,5.746176
45010,5.746176
45011,5.746176
45012,5.746176
45016,5.746176
45019,5.746176
51002,5.746176
51006,5.746176
51009,5.746176
51011,5.746176
51022,5.746176
51027,5.746176
51030,5.746176
57001,4.851044
57003,4.851044
57004,4.851044
57005,4.851044
57006,4.851044
57007,4.851044
57008,4.851044
57009,4.851044
57010,4.851044
66001,-15.24726
66002,-15.24726
66003,-15.24726
66004,-15.24726
66006,-15.24726
66009,-15.24726
66010,-15.24726
74003,5.746176
74007,5.746176
74008,5.746176
74013,5.746176
74015,5.746176
74016,5.746176
74019,5.746176
74026,5.746176
95002,5.746176
95003,5.746176
95008,5.746176
95020,5.746176
95025,5.746176
95028,5.746176
95030,5.746176
95032,5.746176
98006,5.746176
98008,5.746176
98009,5.746176
98010,5.746176
98011,5.746176
98017,5.746176
98018,5.746176
98026,5.746176
99002,-15.24726
99003,-15.24726
99004,-15.24726
99007,-15.24726
99009,-15.24726
99011,-15.24726
99012,-15.24726
99013,-15.24726
100001,5.746176
100003,5.746176
100006,5.746176
100007,5.746176
100011,5.746176
100016,5.746176
100017,5.746176
102002,5.746176
102003,5.746176
102005,5.746176
102007,5.746176
102013,5.746176
102016,5.746176
102017,5.746176
102018,5.746176
103002,5.746176
103003,5.746176
103007,5.746176
103010,5.746176
103012,5.746176
103013,5.746176
103016,5.746176
103022,5.746176
109001,4.851044
109005,4.851044
109006,4.851044
109007,4.851044
109011,4.851044
109014,4.851044
109018,4.851044
109025,4.851044
111001,-15.24726
