subject,WTP
3001,.3785293
3004,2.144018
3008,-1.101686
3009,-1.101686
3010,3.887956
3011,-1.101686
3014,3.887956
3015,.3785293
4003,.3785293
4006,2.144018
4010,.3785293
4011,3.887956
4013,-1.101686
4016,3.887956
4022,-1.101686
4024,2.144018
11006,3.887956
11008,-1.101686
11009,3.887956
11010,-1.101686
11012,-1.101686
11016,-1.101686
11022,2.144018
11032,2.144018
11034,3.887956
12001,2.144018
12002,3.887956
12014,-1.101686
12029,.3785293
12036,-1.101686
12037,3.887956
12041,-1.101686
12054,3.887956
13001,.3785293
13003,2.144018
13004,-1.101686
13007,-1.101686
13010,2.144018
13012,3.887956
13013,3.887956
13019,3.887956
15005,.3785293
15012,-1.101686
15016,2.144018
15023,3.887956
15024,2.144018
15026,3.887956
15027,-1.101686
15030,3.887956
23003,3.887956
23007,3.887956
23016,2.144018
23027,3.887956
23031,2.144018
23035,3.887956
23036,.3785293
23039,-1.101686
27001,2.144018
27003,3.887956
27006,3.887956
27009,.3785293
27011,-1.101686
27029,3.887956
27030,2.144018
27039,-1.101686
31001,3.887956
31002,3.887956
31003,3.887956
31004,3.887956
31005,2.144018
31009,-1.101686
31012,-1.101686
31014,.3785293
36002,-1.101686
36011,.3785293
36013,2.144018
36018,-1.101686
36021,3.887956
36040,3.887956
36046,-1.101686
36053,3.887956
38001,-1.101686
38002,.3785293
38003,3.887956
38005,2.144018
38006,3.887956
38007,.3785293
38010,-1.101686
38013,3.887956
39004,3.887956
39006,2.144018
39007,.3785293
39011,3.887956
39012,-1.101686
39013,2.144018
39018,.3785293
39023,2.144018
40001,3.887956
40003,.3785293
40004,3.887956
40005,-1.101686
40006,.3785293
40008,3.887956
40009,-1.101686
40011,-1.101686
42001,3.887956
42007,3.887956
42008,3.887956
42010,.3785293
42011,2.144018
42012,2.144018
42013,.3785293
42018,-1.101686
42025,2.144018
44003,2.144018
44006,2.144018
44007,2.144018
44008,-1.101686
44013,3.887956
44019,3.887956
44027,3.887956
44028,3.887956
45001,3.887956
45002,.3785293
45009,3.887956
45010,3.887956
45011,.3785293
45012,-1.101686
45016,3.887956
45019,2.144018
51002,3.887956
51006,3.887956
51009,.3785293
51011,2.144018
51022,.3785293
51027,.3785293
51030,.3785293
57001,2.144018
57003,2.144018
57004,-1.101686
57005,2.144018
57006,-1.101686
57007,-1.101686
57008,2.144018
57009,3.887956
57010,.3785293
66001,3.887956
66002,-1.101686
66003,-1.101686
66004,.3785293
66006,-1.101686
66009,2.144018
66010,3.887956
74003,3.887956
74007,-1.101686
74008,3.887956
74013,3.887956
74015,2.144018
74016,3.887956
74019,-1.101686
74026,3.887956
95002,3.887956
95003,2.144018
95008,2.144018
95020,-1.101686
95025,3.887956
95028,2.144018
95030,.3785293
95032,2.144018
98006,3.887956
98008,3.887956
98009,3.887956
98010,3.887956
98011,.3785293
98017,2.144018
98018,-1.101686
98026,3.887956
99002,2.144018
99003,2.144018
99004,.3785293
99007,-1.101686
99009,3.887956
99011,2.144018
99012,.3785293
99013,2.144018
100001,3.887956
100003,3.887956
100006,3.887956
100007,3.887956
100011,3.887956
100016,3.887956
100017,2.144018
102002,-1.101686
