subject,WTP
3001,2.089021
3004,2.130053
3008,-19.09044
3009,22.1494
3010,164.4172
3011,66.56989
3014,20.14069
3015,29.21203
4003,-12.2228
4006,-51.38303
4010,-12.2228
4011,33.34968
4013,-6.624288
4016,95.03784
4022,-41.36417
4024,143.9618
11006,132.4185
11008,-7.548167
11009,48.74034
11010,-18.55614
11012,-38.68961
11016,-15.00394
11022,81.38068
11032,96.26422
11034,-46.93952
12001,139.5634
12002,20.75928
12014,8.434284
12029,71.84836
12036,80.09351
12037,75.79977
12041,80.09351
12054,-31.42392
13001,-69.38507
13003,81.38068
13004,38.06032
13007,-105.9146
13010,96.26422
13012,-63.45973
13013,43.31027
13019,16.66445
15005,70.26444
15012,1.764868
15016,38.62535
15023,67.55178
15024,-37.54712
15026,50.27464
15027,-38.9086
15030,19.96986
23003,17.88132
23007,100.6071
23016,16.88029
23027,20.37391
23031,16.22379
23035,20.37391
23036,12.91934
23039,11.40834
27001,61.85244
27003,27.38767
27006,115.6159
27009,-22.98814
27011,-15.00389
27029,115.6159
27030,-18.34125
27039,55.4212
31001,26.29429
31002,62.61049
31003,115.6159
31004,44.27648
31005,61.85244
31009,55.4212
31012,55.4212
31014,-4.267607
36002,76.0866
36011,10.05136
36013,81.38068
36018,57.14704
36021,16.66445
36040,16.66445
36046,38.06032
36053,-46.93952
38001,-38.9086
38002,-9.214787
38003,80.67324
38005,66.93929
38006,22.0646
38007,28.4307
38010,-38.9086
38013,-2.123344
39004,-2.586784
39006,139.5634
39007,10.68338
39011,75.79977
39012,-19.56052
39013,116.5163
39018,35.86571
39023,40.27198
40001,26.62484
40003,51.39386
40004,79.76846
40005,-10.3251
40006,19.35007
40008,5.163933
40009,11.05229
40011,-19.09044
42001,72.661
42007,72.661
42008,33.43401
42010,25.56772
42011,139.5634
42012,102.9974
42013,20.67497
42018,80.09351
42025,139.5634
44003,66.93929
44006,-39.33218
44007,-13.20008
44008,1.764868
44013,16.25105
44019,22.0646
44027,19.8413
44028,16.25105
45001,51.95452
45002,10.13873
45009,-17.75212
45010,65.37421
45011,-134.3774
45012,16.35682
45016,-22.62054
45019,47.69654
51002,36.49845
51006,-12.45403
51009,6.02299
51011,-4.525785
51022,54.26584
51027,57.35432
51030,-134.3774
57001,-.151732
57003,21.90059
57004,-49.67483
57005,17.65876
57006,1.087953
57007,11.94769
57008,17.65876
57009,-20.56496
57010,27.8795
66001,-72.32819
66002,80.09351
66003,-19.56052
66004,161.4284
66006,51.83223
66009,102.9974
66010,-31.42392
74003,-17.75212
74007,-21.28583
74008,77.98873
74013,98.53241
74015,47.69654
74016,31.55163
74019,-21.28583
74026,51.74861
95002,120.7324
95003,11.04647
95008,11.04647
95020,-21.28583
95025,49.95306
95028,-37.01097
95030,14.51493
95032,-37.01097
98006,51.74861
98008,51.95452
98009,3.206902
98010,51.95452
98011,54.26584
98017,47.69654
98018,61.11346
98026,31.18216
99002,46.57547
99003,-4.032756
99004,73.59304
99007,23.79154
99009,197.6886
99011,102.9974
99012,25.56772
99013,139.5634
100001,-17.75212
100003,-12.45403
100006,38.68653
100007,102.1807
100011,-1.234333
100016,3.206902
100017,-37.01097
102002,1.764868
102003,-.0367848
102005,91.57407
102007,32.01546
102013,65.66257
102016,19.96986
102017,70.26444
102018,43.43712
103002,-17.75212
103003,51.95452
103007,-21.28583
103010,65.37421
103012,61.70411
103013,6.02299
103016,47.69654
103022,86.75906
109001,16.22379
109005,-33.56999
109006,-33.56999
109007,-33.56999
109011,20.14069
109014,5.163933
109018,5.163933
109025,26.62484
111001,-4.032756
111002,59.69077
111004,23.79154
111006,15.67907
111009,22.96176
111011,-30.07716
111012,-45.84727
111016,139.5634
112006,32.0961
112009,35.7706
112012,38.06032
112016,81.38068
112030,57.14704
112031,21.48609
112037,-40.28149
112040,132.4185
114002,83.95876
114003,-19.09044
114006,79.76846
114007,-19.09044
114010,38.73979
114012,121.9424
114015,78.41929
114016,115.0302
117003,47.69654
117009,-21.28583
117012,8.463396
117015,8.463396
117020,-15.11762
117026,-17.20719
117028,102.1807
117029,102.1807
121004,-40.28149
121007,8.899349
121008,-40.28149
121009,-23.92812
121013,-40.28149
121018,43.31027
121021,57.14704
122001,33.43401
122003,20.66593
122009,-45.84727
122012,139.5634
122018,-45.84727
122021,-2.586784
122027,307.4182
122031,-3.450233
123001,24.10625
123005,50.26363
123006,12.91934
123008,-.5883721
123015,5.163933
123025,25.25383
123026,29.21203
123028,-1.531883
126001,35.90566
126003,161.4284
126006,80.09351
126008,57.17631
126009,3.829583
126010,-58.45877
126011,139.5634
126014,115.829
127004,-21.28583
127006,6.02299
127007,-15.11762
127008,-37.01097
127012,-134.3774
127018,-21.28583
127020,-21.28583
128001,65.37421
128003,39.798
128007,47.69654
128008,61.11346
128010,20.84074
128012,102.1807
128013,76.33363
128017,128.2062
132009,22.96176
132014,35.90566
132018,197.6886
132019,2.267074
132025,106.9606
132026,139.5634
132029,-15.17787
132030,139.5634
132031,8.434284
134004,57.35432
134005,10.49479
134015,-21.28583
134020,-2.872631
134021,-35.12211
134029,6.02299
134039,-21.28583
134042,-2.872631
137002,-134.3774
137003,47.69654
137004,51.74861
137006,-5.958768
137014,61.11346
137017,8.463396
137021,69.53066
137025,-37.01097
148004,11.05229
148005,32.95394
148009,100.6071
148011,-13.82565
148012,-33.56999
148013,2.853698
148019,20.14069
148034,-19.09044
160001,26.30345
160003,25.25383
160005,25.25383
160008,41.74682
160017,2.130053
160018,5.163933
160021,-19.09044
160027,7.037994
161003,8.463396
161018,65.37421
161022,-134.3774
161025,54.56697
161040,70.94222
161049,-22.62054
161052,-22.62054
161055,37.15734
165007,-10.3251
165010,100.6071
165013,50.26363
165015,6.785408
165021,14.29042
165022,41.74682
165023,55.46204
165041,12.91934
167003,21.24377
167004,-60.3269
167009,-82.61125
167013,-20.46808
167014,43.93527
167015,15.21257
167020,-82.61125
167021,-92.59769
172001,59.69077
172008,-61.64972
172012,51.83223
172017,25.56772
172018,-72.77189
172019,47.86269
172022,20.67497
172031,23.79154
180001,24.20574
180002,10.13376
180003,73.59304
180004,51.83223
180006,139.5634
180007,-72.77189
180009,-41.21967
180012,33.43401
182001,-15.11762
182005,71.34862
182006,20.44741
182008,51.95452
182025,48.82755
182028,79.62731
182030,65.37421
182047,6.02299
184003,-22.62054
184019,42.13214
184021,9.253811
184024,51.95452
184025,98.53241
184035,16.95942
184040,32.73133
184049,24.0911
201001,81.38068
201004,21.24355
201005,16.66445
201006,27.64218
201008,34.32051
201009,53.93657
201011,-15.75059
201012,-27.64334
215002,-11.25154
215005,65.37421
215006,65.37421
215008,37.15734
215015,98.29506
215017,-1.74338
215018,-17.75212
215025,19.65512
217001,25.56772
217003,-45.84727
217006,-72.77189
217012,80.09351
217015,-25.50903
217016,80.09351
217019,139.5634
217023,-19.56052
219012,-8.344687
219022,105.8478
219024,105.8478
219033,31.55163
219038,65.37421
219046,9.01928
219048,-134.3774
219054,-2.872631
220002,65.37421
220010,-30.326
220013,-15.11762
220019,10.30089
220022,7.096394
220023,60.91175
220029,-1.234333
220031,-12.45403
227008,16.95942
227013,178.6401
227016,54.26584
227017,9.253811
227019,-35.12211
227026,62.78239
227031,37.15734
227035,61.11346
229004,4.698705
229008,-92.59769
229012,20.37538
229024,53.29831
229025,-60.3269
229027,-121.2023
229031,-79.6037
229032,-14.77235
231002,9.253811
231006,54.26584
231011,76.68353
231013,54.56697
231032,-21.28583
231035,9.253811
231036,10.30089
231037,24.34941
232010,-12.2228
232011,-6.624288
232013,96.75596
232017,96.75596
232036,57.33562
232041,47.51026
232049,5.066727
232057,21.99855
243001,6.02299
243002,65.37421
243003,62.78239
243008,47.69654
243011,-2.466005
243015,-35.12211
243016,77.98873
243022,-37.01097
249001,50.27464
249002,43.43712
249003,-13.20008
249004,-37.54712
249005,-9.214787
249007,250.5012
249008,28.69006
249009,-24.8285
253002,102.9974
253003,23.79154
253004,7.366981
253007,-58.45877
253015,-41.21967
253017,139.5634
253021,35.86571
253028,116.5163
286005,10.49479
286007,9.253811
286015,-1.234333
286026,10.49479
286028,71.71758
286029,31.18216
286034,54.56697
286041,8.463396
286044,65.37421
287001,105.8478
287005,7.096394
287006,86.75906
287013,-19.17818
287014,-21.28583
287017,-17.75212
287023,102.1807
287026,102.1807
294005,78.75195
294011,8.056558
294013,85.28758
294018,-92.59769
294019,132.7148
294022,-82.61125
294048,53.29831
294051,-25.63693
299014,25.05408
299016,31.85231
299017,60.01085
299033,67.23472
299045,-.9969547
299047,-92.59769
299048,8.056558
299058,26.87334
500011,23.79154
500012,307.4182
500016,25.56772
500018,139.5634
500019,-30.07716
500022,-45.84727
500023,25.56772
500024,25.56772
502003,6.012199
502004,132.7148
502006,69.70205
502011,60.01085
502012,62.37336
502013,-60.3269
502015,-67.75312
502033,27.17437
508002,57.33562
508004,21.99855
508007,-32.32153
508008,-14.41462
508011,11.8681
508013,12.04072
508017,60.68276
508027,11.8681
510007,19.8413
510010,19.8413
510011,-.0367848
510012,17.11795
510023,23.33868
510025,-24.8285
510026,80.67324
510029,-56.06547
513001,-45.84727
513003,20.6027
513005,189.1151
513007,-30.07716
513014,5.65133
513017,33.43401
513019,-111.0658
513021,139.5634
516009,26.99315
516011,-23.31319
516014,-6.624288
516015,-3.584175
516018,-61.73494
516020,13.6871
516023,88.51207
516026,-9.647622
517005,9.267402
517010,195.9312
517013,140.2752
517024,-60.3269
517038,-121.2023
517041,10.33215
517044,2.298474
517047,25.05408
519006,60.86227
519008,-18.77105
519009,25.99981
519013,30.06094
519022,79.76846
519027,79.76846
519035,29.21203
519038,25.25383
524002,20.84074
524004,98.53241
524005,-19.17818
524008,8.463396
524010,21.14124
524011,-2.872631
524014,53.74154
524023,79.62731
526001,57.35432
526002,65.37421
526011,-17.75212
526021,-30.326
526022,102.1807
526023,-21.28583
526025,79.62731
526035,47.69654
529001,-37.01097
529006,-35.12211
529010,47.69654
529011,60.91175
529016,8.463396
529020,-21.28583
529023,-2.872631
529024,49.95306
531002,11.30685
531005,-15.00389
531013,9.93765
531020,-22.98814
531026,-25.86355
531029,-34.90102
531032,-30.73023
532002,16.00759
532009,-30.95068
532010,16.59653
532011,47.64459
532017,6.754892
532020,100.9073
532024,25.32592
537001,5.20119
537005,8.434284
537006,38.54805
537007,307.4182
537009,139.5634
537012,-19.56052
537019,38.54805
537026,-45.84727
538002,3.206902
538008,43.46476
538010,57.35432
538020,77.98873
538022,-134.3774
538023,16.35682
538032,54.26584
538038,98.29506
550001,102.1807
550002,-134.3774
550006,47.69654
550007,69.53066
550011,-21.28583
550013,-134.3774
550014,-11.25154
550015,-17.20719
552001,8.463396
552002,43.46476
552005,79.62731
552008,9.253811
552022,-17.75212
552035,42.13214
552040,54.56697
552043,-17.20719
554008,79.76846
554010,-10.3251
554011,-.5883721
554017,-.5883721
554018,2.130053
554020,22.1494
554027,25.25383
554028,-33.56999
557001,-21.28583
557002,10.49479
557003,178.6401
557005,70.94222
557006,105.8478
557010,-134.3774
557011,47.69654
557014,79.62731
566005,-39.61294
566006,-17.75212
566009,-19.17818
566010,-69.58259
566015,11.04647
566021,47.69654
566023,51.95452
566031,71.34862
569001,-21.28583
569002,98.53241
569003,47.69654
569004,-35.12211
569006,-1.234333
569007,-22.62054
569008,2.269349
569010,48.82755
