subject,WTP
3001,9.339663
3004,3.068544
3008,3.068544
3009,9.339663
3010,-1.677895
3011,.0586275
3014,-1.677895
3015,-1.677895
4003,9.339663
4006,3.068544
4010,9.339663
4011,-1.677895
4013,3.068544
4016,3.068544
4022,3.068544
4024,-1.677895
11006,-1.677895
11008,-1.677895
11009,.0586275
11010,9.339663
11012,3.068544
11016,.0586275
11022,-1.677895
11032,-1.677895
11034,.0586275
12001,-1.677895
12002,9.339663
12014,-1.677895
12029,-1.677895
12036,9.339663
12037,3.068544
12041,9.339663
12054,9.339663
13001,3.068544
13003,-1.677895
13004,3.068544
13007,9.339663
13010,-1.677895
13012,9.339663
13013,-1.677895
13019,3.068544
15005,3.068544
15012,-1.677895
15016,-1.677895
15023,9.339663
15024,.0586275
15026,-1.677895
15027,3.068544
15030,3.068544
23003,-1.677895
23007,9.339663
23016,9.339663
23027,9.339663
23031,9.339663
23035,9.339663
23036,3.068544
23039,-1.677895
27001,-1.677895
27003,3.068544
27006,3.068544
27009,3.068544
27011,9.339663
27029,3.068544
27030,-1.677895
27039,3.068544
31001,9.339663
31002,3.068544
31003,3.068544
31004,3.068544
31005,-1.677895
31009,3.068544
31012,3.068544
31014,-1.677895
36002,9.339663
36011,-1.677895
36013,-1.677895
36018,-1.677895
36021,3.068544
36040,3.068544
36046,3.068544
36053,.0586275
38001,3.068544
38002,.0586275
38003,9.339663
38005,3.068544
38006,-1.677895
38007,.0586275
38010,3.068544
38013,9.339663
39004,3.068544
39006,-1.677895
39007,-1.677895
39011,3.068544
39012,9.339663
39013,9.339663
39018,.0586275
39023,-1.677895
40001,.0586275
40003,3.068544
40004,9.339663
40005,.0586275
40006,9.339663
40008,3.068544
40009,-1.677895
40011,3.068544
42001,3.068544
42007,3.068544
42008,9.339663
42010,3.068544
42011,-1.677895
42012,-1.677895
42013,9.339663
42018,9.339663
42025,-1.677895
44003,3.068544
44006,9.339663
44007,3.068544
44008,-1.677895
44013,3.068544
44019,-1.677895
44027,3.068544
44028,3.068544
45001,3.068544
45002,3.068544
45009,3.068544
45010,9.339663
45011,9.339663
45012,-1.677895
45016,3.068544
45019,-1.677895
51002,9.339663
51006,9.339663
51009,-1.677895
51011,3.068544
51022,3.068544
51027,3.068544
51030,9.339663
57001,3.068544
57003,9.339663
57004,-1.677895
57005,3.068544
57006,3.068544
57007,-1.677895
57008,3.068544
57009,3.068544
57010,-1.677895
66001,.0586275
66002,9.339663
66003,9.339663
66004,.0586275
66006,-1.677895
66009,-1.677895
66010,9.339663
74003,3.068544
74007,3.068544
74008,.0586275
74013,-1.677895
74015,-1.677895
74016,9.339663
74019,3.068544
74026,-1.677895
95002,-1.677895
95003,3.068544
95008,3.068544
95020,3.068544
95025,3.068544
95028,9.339663
95030,.0586275
95032,9.339663
98006,-1.677895
98008,3.068544
98009,-1.677895
98010,3.068544
98011,3.068544
98017,-1.677895
98018,9.339663
98026,-1.677895
99002,3.068544
99003,3.068544
99004,-1.677895
99007,3.068544
99009,-1.677895
99011,-1.677895
99012,3.068544
99013,-1.677895
100001,3.068544
100003,9.339663
100006,3.068544
100007,9.339663
100011,3.068544
100016,-1.677895
100017,9.339663
102002,-1.677895
102003,-1.677895
102005,3.068544
102007,3.068544
102013,9.339663
102016,3.068544
102017,3.068544
102018,9.339663
103002,3.068544
103003,3.068544
103007,3.068544
103010,9.339663
103012,9.339663
103013,-1.677895
103016,-1.677895
103022,.0586275
109001,9.339663
109005,3.068544
109006,3.068544
109007,3.068544
109011,-1.677895
109014,3.068544
109018,3.068544
109025,.0586275
111001,3.068544
111002,3.068544
111004,3.068544
111006,3.068544
111009,-1.677895
111011,3.068544
111012,3.068544
111016,-1.677895
112006,3.068544
112009,3.068544
112012,3.068544
112016,-1.677895
112030,-1.677895
112031,9.339663
112037,3.068544
112040,-1.677895
114002,3.068544
114003,3.068544
114006,9.339663
114007,3.068544
114010,-1.677895
114012,9.339663
114015,9.339663
114016,.0586275
117003,-1.677895
117009,3.068544
117012,3.068544
117015,3.068544
117020,-1.677895
117026,-1.677895
117028,9.339663
117029,9.339663
121004,3.068544
121007,3.068544
121008,3.068544
121009,3.068544
121013,3.068544
121018,-1.677895
121021,-1.677895
122001,9.339663
122003,9.339663
122009,3.068544
122012,-1.677895
122018,3.068544
122021,3.068544
122027,.0586275
122031,9.339663
123001,.0586275
123005,-1.677895
123006,3.068544
123008,.0586275
123015,3.068544
123025,3.068544
123026,-1.677895
123028,.0586275
126001,3.068544
126003,.0586275
126006,9.339663
126008,3.068544
126009,.0586275
126010,.0586275
126011,-1.677895
126014,.0586275
127004,3.068544
127006,-1.677895
127007,-1.677895
127008,9.339663
127012,9.339663
127018,3.068544
127020,3.068544
128001,9.339663
128003,.0586275
128007,-1.677895
128008,9.339663
128010,9.339663
128012,9.339663
128013,9.339663
128017,3.068544
132009,-1.677895
132014,3.068544
132018,-1.677895
132019,3.068544
132025,9.339663
132026,-1.677895
132029,3.068544
132030,-1.677895
132031,-1.677895
134004,3.068544
134005,9.339663
134015,3.068544
134020,3.068544
134021,3.068544
134029,-1.677895
134039,3.068544
134042,3.068544
137002,9.339663
137003,-1.677895
137004,-1.677895
137006,-1.677895
137014,9.339663
137017,3.068544
137021,-1.677895
137025,9.339663
148004,-1.677895
148005,.0586275
148009,9.339663
148011,3.068544
148012,3.068544
148013,-1.677895
148019,-1.677895
148034,3.068544
160001,3.068544
160003,3.068544
160005,3.068544
160008,9.339663
160017,3.068544
160018,3.068544
160021,3.068544
160027,.0586275
161003,3.068544
161018,9.339663
161022,9.339663
161025,9.339663
161040,9.339663
161049,3.068544
161052,3.068544
161055,3.068544
165007,.0586275
165010,9.339663
165013,-1.677895
165015,3.068544
165021,-1.677895
165022,9.339663
165023,3.068544
165041,3.068544
167003,3.068544
167004,9.339663
167009,3.068544
167013,3.068544
167014,3.068544
167015,-1.677895
167020,3.068544
167021,3.068544
172001,3.068544
172008,-1.677895
172012,-1.677895
172017,3.068544
172018,-1.677895
172019,-1.677895
172022,9.339663
172031,3.068544
180001,3.068544
180002,3.068544
180003,-1.677895
180004,-1.677895
180006,-1.677895
180007,-1.677895
180009,3.068544
180012,9.339663
182001,-1.677895
182005,3.068544
182006,-1.677895
182008,3.068544
182025,3.068544
182028,3.068544
182030,9.339663
182047,-1.677895
184003,3.068544
184019,.0586275
184021,3.068544
184024,3.068544
184025,-1.677895
184035,.0586275
184040,.0586275
184049,-1.677895
201001,-1.677895
201004,-1.677895
201005,3.068544
201006,9.339663
201008,.0586275
201009,9.339663
201011,9.339663
201012,9.339663
215002,9.339663
215005,9.339663
215006,9.339663
215008,3.068544
215015,3.068544
215017,.0586275
215018,3.068544
215025,.0586275
217001,3.068544
217003,3.068544
217006,-1.677895
217012,9.339663
217015,3.068544
217016,9.339663
217019,-1.677895
217023,9.339663
219012,.0586275
219022,3.068544
219024,3.068544
219033,9.339663
219038,9.339663
219046,9.339663
219048,9.339663
219054,3.068544
220002,9.339663
220010,-1.677895
220013,-1.677895
220019,-1.677895
220022,9.339663
220023,3.068544
220029,3.068544
220031,9.339663
227008,.0586275
227013,-1.677895
227016,3.068544
227017,3.068544
227019,3.068544
227026,9.339663
227031,3.068544
227035,9.339663
229004,3.068544
229008,3.068544
229012,9.339663
229024,9.339663
229025,9.339663
229027,.0586275
229031,.0586275
229032,9.339663
231002,3.068544
231006,3.068544
231011,3.068544
231013,9.339663
231032,3.068544
231035,3.068544
231036,-1.677895
231037,.0586275
232010,9.339663
232011,3.068544
232013,3.068544
232017,3.068544
232036,3.068544
232041,.0586275
232049,-1.677895
232057,9.339663
243001,-1.677895
243002,9.339663
243003,9.339663
243008,-1.677895
243011,-1.677895
243015,3.068544
243016,.0586275
243022,9.339663
249001,-1.677895
249002,9.339663
249003,3.068544
249004,.0586275
249005,.0586275
249007,.0586275
249008,9.339663
249009,9.339663
253002,-1.677895
253003,3.068544
253004,-1.677895
253007,.0586275
253015,3.068544
253017,-1.677895
253021,.0586275
253028,9.339663
286005,9.339663
286007,3.068544
286015,3.068544
286026,9.339663
286028,-1.677895
286029,-1.677895
286034,9.339663
286041,3.068544
286044,9.339663
287001,3.068544
287005,9.339663
287006,.0586275
287013,-1.677895
287014,3.068544
287017,3.068544
287023,9.339663
287026,9.339663
294005,-1.677895
294011,-1.677895
294013,.0586275
294018,3.068544
294019,3.068544
294022,3.068544
294048,9.339663
294051,-1.677895
299014,3.068544
299016,-1.677895
299017,9.339663
299033,-1.677895
299045,3.068544
299047,3.068544
299048,-1.677895
299058,3.068544
500011,3.068544
500012,.0586275
500016,3.068544
500018,-1.677895
500019,3.068544
500022,3.068544
500023,3.068544
500024,3.068544
502003,.0586275
502004,3.068544
502006,-1.677895
502011,9.339663
502012,-1.677895
502013,9.339663
502015,-1.677895
502033,.0586275
508002,3.068544
508004,9.339663
508007,-1.677895
508008,-1.677895
508011,9.339663
508013,3.068544
508017,-1.677895
508027,9.339663
510007,3.068544
510010,3.068544
510011,-1.677895
510012,-1.677895
510023,-1.677895
510025,9.339663
510026,9.339663
510029,9.339663
513001,3.068544
513003,.0586275
513005,3.068544
513007,3.068544
513014,3.068544
513017,9.339663
513019,-1.677895
513021,-1.677895
516009,.0586275
516011,9.339663
516014,3.068544
516015,.0586275
516018,3.068544
516020,3.068544
516023,9.339663
516026,3.068544
517005,.0586275
517010,.0586275
517013,-1.677895
517024,9.339663
517038,.0586275
517041,-1.677895
517044,3.068544
517047,3.068544
519006,3.068544
519008,3.068544
519009,-1.677895
519013,-1.677895
519022,9.339663
519027,9.339663
519035,-1.677895
519038,3.068544
524002,9.339663
524004,-1.677895
524005,-1.677895
524008,3.068544
524010,.0586275
524011,3.068544
524014,3.068544
524023,3.068544
526001,3.068544
526002,9.339663
526011,3.068544
526021,-1.677895
526022,9.339663
526023,3.068544
526025,3.068544
526035,-1.677895
529001,9.339663
529006,3.068544
529010,-1.677895
529011,3.068544
529016,3.068544
529020,3.068544
529023,3.068544
529024,3.068544
531002,.0586275
531005,9.339663
