subject,WTP
3001,11.50456
3004,-.7260107
3008,-13.67756
3009,.7932612
3010,3.718596
3011,-9.193941
3014,3.718596
3015,36.33994
4003,.7932612
4006,-13.67756
4010,.7932612
4011,3.718596
4013,-13.67756
4016,17.96294
4022,-13.67756
4024,-1.73109
11006,3.718596
11008,-1.73109
11009,-9.193941
11010,.7932612
11012,-13.67756
11016,13.18893
11022,-1.73109
11032,3.718596
11034,13.18893
12001,-1.73109
12002,.7932612
12014,36.33994
12029,-1.73109
12036,.7932612
12037,-.7260107
12041,.7932612
12054,11.50456
13001,-13.67756
13003,-1.73109
13004,-.7260107
13007,11.50456
13010,3.718596
13012,.7932612
13013,3.718596
13019,-.7260107
15005,-13.67756
15012,3.718596
15016,36.33994
15023,20.98812
15024,13.18893
15026,36.33994
15027,-13.67756
15030,-.7260107
23003,36.33994
23007,.7932612
23016,11.50456
23027,20.98812
23031,.7932612
23035,20.98812
23036,-13.67756
23039,36.33994
27001,-1.73109
27003,-.7260107
27006,-13.67756
27009,-13.67756
27011,.7932612
27029,-13.67756
27030,3.718596
27039,17.96294
31001,.7932612
31002,-.7260107
31003,-13.67756
31004,17.96294
31005,-1.73109
31009,17.96294
31012,17.96294
31014,36.33994
36002,20.98812
36011,-1.73109
36013,-1.73109
36018,3.718596
36021,-.7260107
36040,-.7260107
36046,-.7260107
36053,13.18893
38001,-13.67756
38002,-9.193941
38003,.7932612
38005,-.7260107
38006,36.33994
38007,13.18893
38010,-13.67756
38013,.7932612
39004,-13.67756
39006,-1.73109
39007,3.718596
39011,-.7260107
39012,.7932612
39013,.7932612
39018,13.18893
39023,10.39535
40001,13.18893
40003,-.7260107
40004,.7932612
40005,13.18893
40006,.7932612
40008,-.7260107
40009,3.718596
40011,-13.67756
42001,17.96294
42007,17.96294
42008,.7932612
42010,-13.67756
42011,-1.73109
42012,3.718596
42013,.7932612
42018,.7932612
42025,-1.73109
44003,-.7260107
44006,11.50456
44007,-13.67756
44008,3.718596
44013,-13.67756
44019,36.33994
44027,-13.67756
44028,-13.67756
45001,-.7260107
45002,8.326659
45009,-.7260107
45010,.7932612
45011,.7932612
45012,3.718596
45016,-13.67756
45019,-1.73109
51002,20.98812
51006,20.98812
51009,36.33994
51011,-.7260107
51022,-.7260107
51027,-13.67756
51030,.7932612
57001,-13.67756
57003,.7932612
57004,-4.762803
57005,-.7260107
57006,-13.67756
57007,3.718596
57008,-.7260107
57009,-13.67756
57010,3.718596
66001,13.18893
66002,.7932612
66003,.7932612
66004,-9.193941
66006,36.33994
66009,3.718596
66010,11.50456
74003,-.7260107
74007,-13.67756
74008,13.18893
74013,3.718596
74015,-1.73109
