subject,WTP
3001,-.8542333
3004,14.3222
3008,1.693807
3009,18.0284
3010,1.693807
3011,18.0284
3014,1.693807
3015,-.8542333
4003,18.0284
4006,1.693807
4010,18.0284
4011,1.693807
4013,1.693807
4016,18.0284
4022,1.693807
4024,1.693807
11006,1.693807
11008,1.693807
11009,18.0284
11010,18.0284
11012,1.693807
11016,14.3222
11022,1.693807
11032,1.693807
11034,14.3222
12001,1.693807
12002,18.0284
12014,-.8542333
12029,1.693807
12036,18.0284
12037,14.3222
12041,18.0284
12054,-.8542333
13001,1.693807
13003,1.693807
13004,14.3222
13007,-.8542333
13010,1.693807
13012,18.0284
13013,1.693807
13019,14.3222
15005,1.693807
15012,1.693807
15016,-.8542333
15023,1.693807
15024,14.3222
15026,-.8542333
15027,1.693807
15030,14.3222
23003,-.8542333
23007,18.0284
23016,-.8542333
23027,1.693807
23031,18.0284
23035,1.693807
23036,1.693807
23039,-.8542333
27001,1.693807
27003,14.3222
27006,1.693807
27009,1.693807
27011,18.0284
27029,1.693807
27030,1.693807
27039,18.0284
31001,18.0284
31002,14.3222
31003,1.693807
31004,18.0284
31005,1.693807
31009,18.0284
31012,18.0284
31014,-.8542333
36002,1.693807
36011,1.693807
36013,1.693807
36018,1.693807
36021,14.3222
36040,14.3222
36046,14.3222
36053,14.3222
38001,1.693807
38002,18.0284
38003,18.0284
38005,14.3222
38006,-.8542333
38007,14.3222
38010,1.693807
38013,18.0284
39004,1.693807
39006,1.693807
39007,1.693807
39011,14.3222
39012,18.0284
39013,18.0284
39018,14.3222
39023,14.3222
40001,14.3222
40003,14.3222
40004,18.0284
40005,14.3222
40006,18.0284
40008,14.3222
40009,1.693807
40011,1.693807
42001,18.0284
42007,18.0284
42008,18.0284
42010,1.693807
42011,1.693807
42012,1.693807
42013,18.0284
42018,18.0284
42025,1.693807
44003,14.3222
44006,-.8542333
44007,1.693807
44008,1.693807
44013,1.693807
44019,-.8542333
44027,1.693807
44028,1.693807
45001,14.3222
45002,-.8542333
45009,14.3222
45010,18.0284
45011,18.0284
45012,1.693807
45016,1.693807
45019,1.693807
51002,1.693807
51006,1.693807
51009,-.8542333
51011,14.3222
51022,14.3222
51027,1.693807
51030,18.0284
57001,1.693807
57003,18.0284
57004,1.693807
57005,14.3222
57006,1.693807
57007,1.693807
57008,14.3222
57009,1.693807
57010,1.693807
66001,14.3222
66002,18.0284
66003,18.0284
66004,18.0284
66006,-.8542333
66009,1.693807
66010,-.8542333
74003,14.3222
74007,1.693807
74008,14.3222
74013,1.693807
74015,1.693807
74016,-.8542333
74019,1.693807
74026,-.8542333
95002,-.8542333
95003,-.8542333
95008,-.8542333
95020,1.693807
95025,18.0284
95028,18.0284
95030,14.3222
95032,18.0284
98006,-.8542333
98008,14.3222
98009,1.693807
98010,14.3222
98011,14.3222
98017,1.693807
98018,-.8542333
98026,14.3222
99002,1.693807
99003,1.693807
99004,-.8542333
99007,1.693807
99009,1.693807
99011,1.693807
99012,1.693807
99013,1.693807
100001,14.3222
100003,1.693807
100006,-.8542333
100007,18.0284
100011,1.693807
100016,1.693807
100017,18.0284
102002,1.693807
102003,1.693807
102005,-.8542333
102007,14.3222
102013,18.0284
102016,14.3222
102017,1.693807
102018,18.0284
103002,14.3222
103003,14.3222
103007,1.693807
103010,18.0284
103012,1.693807
103013,-.8542333
103016,1.693807
103022,18.0284
109001,18.0284
109005,14.3222
109006,14.3222
109007,14.3222
109011,1.693807
109014,14.3222
109018,14.3222
109025,14.3222
111001,1.693807
111002,14.3222
111004,1.693807
111006,1.693807
111009,-.8542333
111011,14.3222
111012,1.693807
111016,1.693807
112006,1.693807
112009,14.3222
112012,14.3222
112016,1.693807
112030,1.693807
112031,18.0284
112037,1.693807
112040,1.693807
114002,18.0284
114003,1.693807
114006,18.0284
114007,1.693807
114010,-.8542333
114012,18.0284
114015,18.0284
114016,18.0284
117003,1.693807
117009,1.693807
117012,1.693807
117015,1.693807
117020,1.693807
117026,1.693807
117028,18.0284
117029,18.0284
121004,1.693807
121007,14.3222
121008,1.693807
121009,14.3222
121013,1.693807
121018,1.693807
121021,1.693807
122001,18.0284
122003,-.8542333
122009,1.693807
122012,1.693807
122018,1.693807
122021,1.693807
122027,14.3222
122031,-.8542333
123001,18.0284
123005,1.693807
123006,1.693807
123008,18.0284
123015,14.3222
123025,1.693807
123026,-.8542333
123028,14.3222
126001,18.0284
126003,18.0284
126006,18.0284
126008,14.3222
126009,14.3222
126010,18.0284
126011,1.693807
126014,18.0284
127004,1.693807
127006,-.8542333
127007,1.693807
127008,18.0284
127012,18.0284
127018,1.693807
127020,1.693807
128001,18.0284
128003,18.0284
128007,1.693807
128008,-.8542333
128010,18.0284
128012,18.0284
128013,1.693807
128017,18.0284
132009,-.8542333
132014,18.0284
132018,1.693807
132019,-.8542333
132025,18.0284
132026,1.693807
132029,18.0284
132030,1.693807
132031,-.8542333
134004,1.693807
134005,18.0284
134015,1.693807
134020,1.693807
134021,1.693807
134029,-.8542333
134039,1.693807
