subject,WTP
3001,-2.998227
3004,-71.81618
3008,-20.03885
3009,78.64995
3010,-2.998227
3011,78.64995
3014,-2.998227
3015,-2.998227
4003,78.64995
4006,-20.03885
4010,78.64995
4011,-2.998227
4013,-20.03885
4016,-20.03885
4022,-20.03885
4024,-2.998227
11006,-2.998227
11008,-2.998227
11009,78.64995
11010,78.64995
11012,-20.03885
11016,-71.81618
11022,-2.998227
11032,-2.998227
11034,-71.81618
12001,-2.998227
12002,78.64995
12014,-2.998227
12029,-2.998227
12036,78.64995
12037,-71.81618
12041,78.64995
12054,-2.998227
13001,-20.03885
13003,-2.998227
13004,-71.81618
13007,-2.998227
13010,-2.998227
13012,78.64995
13013,-2.998227
13019,-71.81618
15005,-20.03885
15012,-2.998227
15016,-2.998227
15023,78.64995
15024,-71.81618
15026,-2.998227
15027,-20.03885
15030,-71.81618
23003,-2.998227
23007,78.64995
23016,-2.998227
23027,78.64995
23031,78.64995
23035,78.64995
23036,-20.03885
23039,-2.998227
27001,-2.998227
27003,-71.81618
27006,-20.03885
27009,-20.03885
27011,78.64995
27029,-20.03885
27030,-2.998227
27039,-20.03885
31001,78.64995
31002,-71.81618
31003,-20.03885
31004,-20.03885
31005,-2.998227
31009,-20.03885
31012,-20.03885
31014,-2.998227
36002,78.64995
36011,-2.998227
36013,-2.998227
36018,-2.998227
36021,-71.81618
36040,-71.81618
36046,-71.81618
36053,-71.81618
38001,-20.03885
38002,78.64995
38003,78.64995
38005,-71.81618
38006,-2.998227
38007,-71.81618
38010,-20.03885
38013,78.64995
39004,-20.03885
39006,-2.998227
39007,-2.998227
39011,-71.81618
39012,78.64995
39013,78.64995
39018,-71.81618
39023,-71.81618
40001,-71.81618
40003,-71.81618
40004,78.64995
40005,-71.81618
40006,78.64995
40008,-71.81618
40009,-2.998227
40011,-20.03885
42001,-20.03885
42007,-20.03885
42008,78.64995
42010,-20.03885
42011,-2.998227
42012,-2.998227
42013,78.64995
42018,78.64995
42025,-2.998227
44003,-71.81618
44006,-2.998227
44007,-20.03885
44008,-2.998227
44013,-20.03885
44019,-2.998227
44027,-20.03885
44028,-20.03885
45001,-71.81618
45002,-2.998227
45009,-71.81618
45010,78.64995
45011,78.64995
45012,-2.998227
45016,-20.03885
45019,-2.998227
51002,78.64995
51006,78.64995
51009,-2.998227
51011,-71.81618
51022,-71.81618
51027,-20.03885
51030,78.64995
57001,-20.03885
57003,78.64995
57004,-71.81618
57005,-71.81618
57006,-20.03885
57007,-2.998227
57008,-71.81618
57009,-20.03885
57010,-2.998227
66001,-71.81618
66002,78.64995
66003,78.64995
