subject,WTP
3001,35.73954
3004,.0537095
3008,-26.21903
3009,2.886839
3010,12.41225
3011,21.15147
3014,23.07447
3015,19.39205
4003,6.794828
4006,1.051448
4010,6.794828
4011,-1.803092
4013,-24.95279
4016,1.121063
4022,-3.620939
4024,35.10403
11006,40.14104
11008,-3.933926
11009,17.75024
11010,-2.575807
11012,4.974947
11016,-9.098218
11022,-3.263589
11032,125.8906
11034,-.668081
12001,66.14015
12002,31.13259
12014,4.104367
12029,12.11995
12036,9.44035
12037,-15.49255
12041,9.44035
12054,-13.10597
13001,9.27499
13003,-3.263589
13004,-11.44218
13007,7.114613
13010,125.8906
13012,6.605609
13013,10.41108
13019,10.03045
15005,1.969486
15012,9.021899
15016,62.58013
15023,2.145169
15024,8.068222
15026,2.885085
15027,23.24644
15030,44.72406
23003,24.8947
23007,48.58155
23016,11.10557
23027,-2.726253
23031,15.7408
23035,-2.726253
23036,-4.057734
23039,-1.452396
27001,-3.840441
27003,33.52118
27006,-8.80743
27009,-22.26121
27011,2.707087
27029,-8.80743
27030,15.14436
27039,33.91414
31001,5.859475
31002,17.14968
31003,-8.80743
31004,19.58271
31005,-3.840441
31009,33.91414
31012,33.91414
31014,14.63784
36002,20.14903
36011,-19.60895
36013,-3.263589
36018,26.45404
36021,10.03045
36040,10.03045
36046,-11.44218
36053,-.668081
38001,23.24644
38002,15.21925
38003,-11.76522
38005,20.38605
38006,28.11277
38007,3.565244
38010,23.24644
38013,47.90758
39004,1.483375
39006,66.14015
39007,.512683
39011,-15.49255
39012,21.23517
39013,-4.366937
39018,14.38613
39023,36.34748
40001,.7525002
40003,4.524289
40004,12.67065
40005,16.02583
40006,2.271874
40008,31.21841
40009,100.8625
40011,-26.21903
42001,15.78553
42007,15.78553
42008,2.29003
42010,-10.53442
42011,66.14015
42012,16.57493
42013,103.8756
42018,9.44035
42025,66.14015
44003,20.38605
44006,9.617634
44007,-4.981838
44008,9.021899
44013,1.9984
44019,28.11277
44027,11.99769
44028,1.9984
45001,26.89654
45002,-4.863717
45009,9.25148
45010,2.657963
45011,-45.66929
45012,11.50461
45016,-2.013471
45019,12.88784
51002,58.32234
51006,4.334333
51009,12.90485
51011,13.96341
51022,.3654952
51027,-4.333706
51030,-45.66929
57001,-8.33303
57003,2.675349
57004,-10.99611
57005,-5.002648
57006,.2315957
57007,22.16
57008,-5.002648
57009,4.294554
57010,7.031956
66001,8.337194
66002,9.44035
66003,21.23517
66004,26.40409
66006,17.74272
66009,16.57493
66010,-13.10597
74003,9.25148
74007,.8677269
74008,9.542177
74013,23.28994
74015,12.88784
74016,2.199153
74019,.8677269
74026,4.971068
95002,5.265127
95003,-13.16275
95008,-13.16275
95020,.8677269
95025,37.69673
95028,18.35011
95030,5.704477
95032,18.35011
98006,4.971068
98008,26.89654
98009,47.95352
98010,26.89654
98011,.3654952
98017,12.88784
98018,-.1806185
98026,24.98629
99002,24.76459
99003,42.8972
99004,16.24687
99007,7.094079
99009,3.271779
99011,16.57493
99012,-10.53442
99013,66.14015
100001,9.25148
100003,4.334333
100006,-2.610791
100007,48.856
100011,-9.912408
