subject,WTP
3001,-1.878594
3004,-4.974123
3008,.2854091
3009,2.965411
3010,6.307178
3011,7.918733
3014,3.283578
3015,-2.795825
4003,.4516339
4006,.2211532
4010,.4516339
4011,1.537459
4013,-3.909814
4016,1.844406
4022,-.7464914
4024,1.899736
11006,1.008099
11008,2.489927
11009,.0263156
11010,2.342739
11012,-3.762476
11016,19.09371
11022,-.026508
11032,5.979293
11034,-1.627084
12001,2.515777
12002,3.080973
12014,-1.741058
12029,-.781939
12036,-.1919281
12037,.3517516
12041,-.1919281
12054,3.099683
13001,-1.281676
13003,-.026508
13004,4.555284
13007,-1.280555
13010,5.979293
13012,2.33009
13013,4.168732
13019,-.8718005
15005,-.9454454
15012,2.273995
15016,5.800067
15023,1.875281
15024,8.130031
15026,-4.836157
15027,-.055856
15030,.6904979
23003,.8504005
23007,18.02646
23016,2.022852
23027,9.093228
23031,17.27232
23035,9.093228
23036,-1.487991
23039,-9.310354
27001,-2.484602
27003,5.057399
27006,6.93405
27009,-.3409541
27011,-1.210393
27029,6.93405
27030,2.500623
27039,3.539504
31001,3.504709
31002,5.999392
31003,6.93405
31004,2.050005
31005,-2.484602
31009,3.539504
31012,3.539504
31014,4.035388
36002,1.588632
36011,2.018839
36013,-.026508
36018,-.9123847
36021,-.8718005
36040,-.8718005
36046,4.555284
36053,-1.627084
38001,-.055856
38002,3.162865
38003,5.370528
38005,2.305408
38006,3.499501
38007,-8.42557
38010,-.055856
38013,25.37321
39004,1.069223
39006,2.515777
39007,7.161054
39011,.3517516
39012,1.226819
39013,1.510909
39018,3.651988
39023,4.007313
40001,-.3755211
40003,.1306059
40004,6.929747
40005,2.596939
40006,-2.419376
40008,13.06469
40009,11.52159
40011,.2854091
42001,2.12491
42007,2.12491
42008,-.3397511
42010,1.055894
42011,2.515777
42012,-.5250126
42013,1.39715
42018,-.1919281
42025,2.515777
44003,2.305408
44006,5.986619
44007,-5.950892
44008,2.273995
44013,3.490295
44019,3.499501
44027,1.621196
44028,3.490295
45001,4.008508
45002,-1.445825
45009,.5095829
45010,2.603537
45011,1.578012
45012,4.182136
45016,4.154808
45019,.1547136
51002,14.25773
51006,2.88635
51009,-2.670345
51011,.806064
51022,5.309369
51027,-4.757823
51030,1.578012
57001,-.3505442
57003,3.837914
57004,2.052914
57005,.5353221
57006,-7.061173
57007,3.598331
57008,.5353221
57009,.1832882
57010,5.573487
66001,4.964796
66002,-.1919281
66003,1.226819
66004,8.12303
66006,3.940618
66009,-.5250126
66010,3.099683
74003,.5095829
74007,1.405418
74008,7.288731
74013,4.351542
74015,.1547136
74016,-1.792241
74019,1.405418
74026,1.066252
95002,5.989198
95003,-2.487104
95008,-2.487104
95020,1.405418
95025,6.09088
95028,-4.358529
95030,3.320322
95032,-4.358529
98006,1.066252
98008,4.008508
98009,3.545045
98010,4.008508
98011,5.309369
98017,.1547136
98018,-1.7914
98026,4.321699
99002,4.216491
99003,1.816417
99004,.1035269
99007,.7381026
99009,3.290355
99011,-.5250126
99012,1.055894
99013,2.515777
100001,.5095829
100003,2.88635
100006,4.414993
100007,4.069769
100011,5.699134
100016,3.545045
100017,-4.358529
102002,2.273995
102003,1.092883
102005,-3.257867
102007,6.73346
102013,2.772658
102016,.6904979
102017,-.9454454
102018,2.289611
103002,.5095829
103003,4.008508
103007,1.405418
103010,2.603537
103012,.8990181
103013,-2.670345
103016,.1547136
103022,17.7084
109001,17.27232
109005,4.610442
109006,4.610442
109007,4.610442
109011,3.283578
109014,13.06469
109018,13.06469
109025,-.3755211
111001,1.816417
111002,4.560154
111004,.7381026
111006,23.77976
111009,1.193142
111011,5.623368
111012,9.794239
111016,2.515777
112006,3.914605
112009,-.5606414
112012,4.555284
112016,-.026508
112030,-.9123847
112031,2.110371
112037,1.013766
112040,1.008099
114002,8.105028
114003,.2854091
114006,6.929747
114007,.2854091
114010,8.890591
114012,14.8113
114015,2.057709
114016,3.132864
117003,.1547136
117009,1.405418
117012,4.595031
117015,4.595031
117020,7.330868
117026,.5508619
117028,4.069769
117029,4.069769
121004,1.013766
121007,5.615401
121008,1.013766
121009,.9819129
121013,1.013766
121018,4.168732
121021,-.9123847
122001,-.3397511
122003,1.809713
122009,9.794239
122012,2.515777
122018,9.794239
122021,1.069223
122027,1.196438
122031,-.4762437
123001,.2979075
123005,-.3992084
123006,-1.487991
123008,2.91554
123015,13.06469
123025,.6793677
123026,-2.795825
123028,1.193065
126001,4.401752
126003,8.12303
126006,-.1919281
126008,6.382582
126009,2.107623
126010,5.157379
126011,2.515777
126014,4.931461
127004,1.405418
127006,-2.670345
127007,7.330868
127008,-4.358529
127012,1.578012
127018,1.405418
127020,1.405418
128001,2.603537
128003,6.788451
128007,.1547136
128008,-1.7914
128010,27.66137
128012,4.069769
128013,2.353562
128017,8.035663
132009,1.193142
132014,4.401752
132018,3.290355
132019,-1.930875
132025,3.585574
132026,2.515777
132029,18.60511
132030,2.515777
132031,-1.741058
134004,-4.757823
134005,13.15035
134015,1.405418
134020,3.476103
134021,-1.291913
134029,-2.670345
134039,1.405418
134042,3.476103
137002,1.578012
137003,.1547136
137004,1.066252
137006,3.142603
137014,-1.7914
137017,4.595031
137021,1.249684
137025,-4.358529
148004,11.52159
148005,1.874928
148009,18.02646
148011,-4.773983
148012,4.610442
148013,-.12209
148019,3.283578
148034,.2854091
160001,.1304417
160003,.6793677
160005,.6793677
160008,1.048537
160017,-4.974123
160018,13.06469
160021,.2854091
160027,2.168762
161003,4.595031
161018,2.603537
161022,1.578012
161025,3.046471
161040,8.893587
161049,4.154808
161052,4.154808
161055,.7419561
165007,2.596939
165010,18.02646
165013,-.3992084
165015,-2.055955
165021,-.786414
165022,1.048537
165023,2.270183
165041,-1.487991
167003,2.928401
167004,1.393984
167009,.3013306
167013,.7723565
167014,-1.857451
167015,-5.174169
167020,.3013306
167021,-.1371849
172001,4.560154
172008,2.416459
172012,3.940618
172017,1.055894
172018,2.217712
172019,2.435878
172022,1.39715
172031,.7381026
180001,1.242732
180002,-2.382314
180003,.1035269
180004,3.940618
180006,2.515777
180007,2.217712
180009,-6.938389
180012,-.3397511
182001,7.330868
182005,.7880598
182006,1.688637
182008,4.008508
182025,3.290752
182028,2.091717
182030,2.603537
182047,-2.670345
184003,4.154808
184019,1.480562
184021,18.45806
184024,4.008508
