subject,WTP
3001,.2602666
3004,2.021647
3008,.2602666
3009,.2602666
3010,3.741761
3011,3.741761
3014,3.741761
3015,-10.98331
4003,.2602666
4006,.2602666
4010,.2602666
4011,3.741761
4013,.2602666
4016,3.741761
4022,.2602666
4024,2.021647
11006,3.741761
11008,2.021647
11009,3.741761
11010,.2602666
11012,.2602666
11016,3.741761
11022,2.021647
11032,3.741761
11034,3.741761
12001,2.021647
12002,.2602666
12014,-10.98331
12029,2.021647
12036,.2602666
12037,2.021647
12041,.2602666
12054,.2602666
13001,.2602666
13003,2.021647
13004,2.021647
13007,.2602666
13010,3.741761
13012,.2602666
13013,3.741761
13019,2.021647
15005,.2602666
15012,3.741761
15016,-10.98331
15023,3.741761
15024,3.741761
15026,-10.98331
15027,.2602666
15030,2.021647
23003,-10.98331
23007,.2602666
23016,.2602666
23027,3.741761
23031,.2602666
23035,3.741761
23036,.2602666
23039,-10.98331
27001,2.021647
27003,2.021647
27006,.2602666
27009,.2602666
27011,.2602666
27029,.2602666
27030,3.741761
27039,3.741761
31001,.2602666
31002,2.021647
31003,.2602666
31004,3.741761
31005,2.021647
31009,3.741761
31012,3.741761
31014,-10.98331
36002,3.741761
36011,2.021647
36013,2.021647
36018,3.741761
36021,2.021647
36040,2.021647
36046,2.021647
36053,3.741761
38001,.2602666
38002,3.741761
38003,.2602666
38005,2.021647
38006,-10.98331
38007,3.741761
38010,.2602666
38013,.2602666
39004,.2602666
39006,2.021647
39007,3.741761
39011,2.021647
39012,.2602666
39013,.2602666
39018,3.741761
39023,3.741761
40001,3.741761
40003,2.021647
40004,.2602666
40005,3.741761
40006,.2602666
40008,2.021647
40009,3.741761
40011,.2602666
42001,3.741761
42007,3.741761
42008,.2602666
42010,.2602666
42011,2.021647
42012,3.741761
42013,.2602666
42018,.2602666
42025,2.021647
44003,2.021647
44006,.2602666
44007,.2602666
44008,3.741761
44013,.2602666
44019,-10.98331
44027,.2602666
44028,.2602666
45001,2.021647
45002,-10.98331
45009,2.021647
45010,.2602666
45011,.2602666
45012,3.741761
45016,.2602666
45019,2.021647
51002,3.741761
51006,3.741761
51009,-10.98331
51011,2.021647
51022,2.021647
51027,.2602666
51030,.2602666
57001,.2602666
57003,.2602666
57004,.2602666
57005,2.021647
57006,.2602666
57007,3.741761
57008,2.021647
57009,.2602666
57010,3.741761
66001,3.741761
66002,.2602666
66003,.2602666
66004,3.741761
66006,-10.98331
66009,3.741761
66010,.2602666
74003,2.021647
74007,.2602666
74008,3.741761
74013,3.741761
74015,2.021647
74016,.2602666
74019,.2602666
74026,-10.98331
95002,-10.98331
95003,-10.98331
95008,-10.98331
95020,.2602666
95025,3.741761
95028,.2602666
95030,3.741761
95032,.2602666
98006,-10.98331
98008,2.021647
98009,3.741761
98010,2.021647
98011,2.021647
98017,2.021647
98018,.2602666
98026,3.741761
99002,.2602666
99003,.2602666
99004,-10.98331
99007,.2602666
99009,3.741761
99011,3.741761
99012,.2602666
99013,2.021647
100001,2.021647
100003,3.741761
100006,-10.98331
100007,.2602666
100011,.2602666
100016,3.741761
100017,.2602666
102002,3.741761
102003,3.741761
102005,-10.98331
102007,2.021647
102013,.2602666
102016,2.021647
102017,.2602666
102018,.2602666
103002,2.021647
103003,2.021647
103007,.2602666
103010,.2602666
103012,3.741761
103013,-10.98331
103016,2.021647
103022,3.741761
109001,.2602666
109005,2.021647
109006,2.021647
109007,2.021647
109011,3.741761
109014,2.021647
109018,2.021647
109025,3.741761
111001,.2602666
111002,2.021647
111004,.2602666
111006,.2602666
111009,-10.98331
111011,2.021647
111012,.2602666
111016,2.021647
112006,.2602666
112009,2.021647
112012,2.021647
112016,2.021647
112030,3.741761
112031,.2602666
112037,.2602666
112040,3.741761
114002,3.741761
114003,.2602666
114006,.2602666
114007,.2602666
114010,-10.98331
114012,.2602666
114015,.2602666
114016,3.741761
117003,2.021647
117009,.2602666
117012,.2602666
117015,.2602666
117020,3.741761
117026,3.741761
117028,.2602666
117029,.2602666
121004,.2602666
121007,2.021647
121008,.2602666
121009,2.021647
121013,.2602666
121018,3.741761
121021,3.741761
122001,.2602666
122003,.2602666
122009,.2602666
122012,2.021647
122018,.2602666
122021,.2602666
122027,3.741761
122031,.2602666
123001,.2602666
123005,3.741761
123006,.2602666
123008,3.741761
123015,2.021647
123025,.2602666
123026,-10.98331
123028,3.741761
126001,3.741761
126003,3.741761
126006,.2602666
126008,2.021647
126009,3.741761
126010,3.741761
126011,2.021647
126014,3.741761
127004,.2602666
127006,-10.98331
127007,3.741761
127008,.2602666
127012,.2602666
127018,.2602666
127020,.2602666
128001,.2602666
128003,.2602666
128007,2.021647
128008,.2602666
128010,.2602666
128012,.2602666
128013,3.741761
128017,3.741761
132009,-10.98331
132014,3.741761
132018,3.741761
132019,-10.98331
132025,.2602666
132026,2.021647
132029,2.021647
132030,2.021647
132031,-10.98331
134004,.2602666
134005,.2602666
134015,.2602666
134020,.2602666
