subject,WTP
3001,11.05822
3004,-21.86409
3008,-21.86409
3009,82.67017
3010,82.67017
3011,82.67017
3014,36.48827
3015,11.05822
4003,36.48827
4006,82.67017
4010,36.48827
4011,11.05822
4013,-21.86409
4016,36.48827
4022,-21.86409
4024,-21.86409
11006,11.05822
11008,-21.86409
11009,82.67017
11010,-21.86409
11012,-21.86409
11016,-21.86409
11022,-21.86409
11032,11.05822
11034,-21.86409
12001,36.48827
12002,82.67017
12014,-21.86409
12029,11.05822
12036,82.67017
12037,36.48827
12041,82.67017
12054,36.48827
13001,-21.86409
13003,-21.86409
13004,-21.86409
13007,-21.86409
13010,11.05822
13012,11.05822
13013,36.48827
13019,11.05822
15005,-21.86409
15012,-21.86409
15016,-21.86409
15023,36.48827
15024,-21.86409
15026,-21.86409
15027,-21.86409
15030,11.05822
23003,-21.86409
23007,82.67017
23016,82.67017
23027,11.05822
23031,82.67017
23035,11.05822
23036,-21.86409
23039,36.48827
27001,36.48827
27003,11.05822
27006,-21.86409
27009,-21.86409
27011,11.05822
27029,-21.86409
27030,36.48827
27039,36.48827
31001,82.67017
31002,-21.86409
31003,-21.86409
31004,82.67017
31005,36.48827
31009,36.48827
31012,36.48827
31014,-21.86409
36002,11.05822
36011,82.67017
36013,-21.86409
36018,82.67017
36021,11.05822
36040,11.05822
36046,-21.86409
36053,-21.86409
38001,-21.86409
38002,11.05822
38003,11.05822
38005,11.05822
38006,-21.86409
38007,-21.86409
38010,-21.86409
38013,82.67017
39004,-21.86409
39006,36.48827
39007,11.05822
39011,36.48827
39012,36.48827
39013,-21.86409
39018,36.48827
39023,-21.86409
40001,-21.86409
40003,11.05822
40004,82.67017
40005,36.48827
40006,11.05822
40008,11.05822
40009,11.05822
40011,-21.86409
42001,11.05822
42007,11.05822
42008,-21.86409
42010,-21.86409
42011,36.48827
42012,-21.86409
42013,11.05822
42018,82.67017
42025,36.48827
44003,11.05822
44006,11.05822
44007,-21.86409
44008,-21.86409
44013,-21.86409
44019,-21.86409
44027,-21.86409
44028,-21.86409
45001,11.05822
45002,11.05822
45009,82.67017
45010,11.05822
45011,11.05822
45012,11.05822
45016,11.05822
45019,36.48827
51002,36.48827
51006,82.67017
51009,11.05822
51011,11.05822
51022,82.67017
51027,11.05822
51030,11.05822
57001,36.48827
57003,11.05822
57004,-21.86409
57005,-21.86409
57006,-21.86409
57007,11.05822
57008,-21.86409
57009,36.48827
57010,11.05822
66001,11.05822
66002,82.67017
66003,36.48827
66004,36.48827
66006,36.48827
66009,-21.86409
66010,36.48827
74003,82.67017
74007,-21.86409
74008,11.05822
74013,-21.86409
74015,36.48827
74016,36.48827
74019,-21.86409
74026,11.05822
95002,11.05822
95003,11.05822
95008,11.05822
95020,-21.86409
95025,82.67017
95028,36.48827
95030,82.67017
95032,36.48827
98006,11.05822
98008,11.05822
98009,11.05822
98010,11.05822
98011,82.67017
98017,36.48827
98018,82.67017
98026,11.05822
99002,-21.86409
99003,-21.86409
99004,11.05822
99007,11.05822
99009,82.67017
99011,-21.86409
99012,-21.86409
99013,36.48827
100001,82.67017
100003,82.67017
100006,-21.86409
100007,82.67017
100011,82.67017
100016,11.05822
100017,36.48827
102002,-21.86409
102003,11.05822
102005,11.05822
102007,11.05822
102013,-21.86409
102016,11.05822
102017,-21.86409
102018,36.48827
103002,82.67017
103003,11.05822
103007,-21.86409
103010,11.05822
103012,82.67017
103013,11.05822
103016,36.48827
103022,82.67017
109001,82.67017
109005,36.48827
109006,36.48827
109007,36.48827
109011,36.48827
109014,11.05822
109018,11.05822
109025,-21.86409
111001,-21.86409
111002,-21.86409
111004,11.05822
111006,11.05822
111009,36.48827
111011,82.67017
111012,36.48827
111016,36.48827
112006,11.05822
112009,82.67017
112012,-21.86409
112016,-21.86409
112030,82.67017
112031,-21.86409
112037,-21.86409
112040,11.05822
114002,82.67017
114003,-21.86409
114006,82.67017
114007,-21.86409
114010,36.48827
114012,36.48827
114015,82.67017
114016,11.05822
117003,36.48827
117009,-21.86409
117012,-21.86409
117015,-21.86409
117020,82.67017
117026,36.48827
117028,82.67017
117029,82.67017
121004,-21.86409
121007,82.67017
121008,-21.86409
121009,36.48827
121013,-21.86409
121018,36.48827
121021,82.67017
122001,-21.86409
122003,82.67017
122009,36.48827
122012,36.48827
122018,36.48827
122021,-21.86409
122027,82.67017
122031,36.48827
123001,82.67017
123005,11.05822
123006,-21.86409
123008,82.67017
123015,11.05822
123025,11.05822
123026,11.05822
123028,82.67017
126001,11.05822
126003,36.48827
126006,82.67017
126008,36.48827
126009,36.48827
126010,36.48827
126011,36.48827
126014,11.05822
127004,-21.86409
127006,11.05822
127007,82.67017
127008,36.48827
127012,11.05822
127018,-21.86409
127020,-21.86409
128001,11.05822
128003,82.67017
128007,36.48827
128008,82.67017
128010,82.67017
128012,82.67017
128013,11.05822
128017,82.67017
132009,36.48827
132014,11.05822
132018,82.67017
132019,11.05822
132025,82.67017
132026,36.48827
132029,82.67017
132030,36.48827
132031,-21.86409
134004,11.05822
134005,82.67017
134015,-21.86409
134020,-21.86409
134021,-21.86409
134029,11.05822
134039,-21.86409
134042,-21.86409
137002,11.05822
137003,36.48827
137004,11.05822
137006,11.05822
137014,82.67017
137017,-21.86409
137021,82.67017
137025,36.48827
148004,11.05822
148005,82.67017
148009,82.67017
148011,-21.86409
148012,36.48827
148013,-21.86409
148019,36.48827
148034,-21.86409
160001,36.48827
160003,11.05822
160005,11.05822
160008,36.48827
160017,-21.86409
160018,11.05822
160021,-21.86409
160027,11.05822
161003,-21.86409
161018,11.05822
161022,11.05822
161025,36.48827
161040,11.05822
161049,11.05822
161052,11.05822
161055,82.67017
165007,36.48827
165010,82.67017
165013,11.05822
165015,11.05822
165021,-21.86409
165022,36.48827
165023,11.05822
165041,-21.86409
167003,11.05822
167004,36.48827
167009,-21.86409
167013,82.67017
167014,11.05822
167015,-21.86409
167020,-21.86409
167021,-21.86409
172001,-21.86409
172008,-21.86409
172012,36.48827
172017,-21.86409
172018,11.05822
172019,-21.86409
172022,11.05822
172031,11.05822
180001,11.05822
180002,82.67017
180003,11.05822
180004,36.48827
180006,36.48827
180007,11.05822
180009,-21.86409
180012,-21.86409
182001,82.67017
182005,82.67017
182006,11.05822
182008,11.05822
182025,82.67017
182028,36.48827
182030,11.05822
182047,11.05822
184003,11.05822
184019,82.67017
184021,82.67017
184024,11.05822
184025,-21.86409
184035,82.67017
184040,-21.86409
184049,36.48827
201001,-21.86409
