subject,WTP
3001,14.05475
3004,-6.116067
3008,1.641822
3009,20.29712
3010,20.29712
3011,14.05475
3014,20.29712
3015,20.29712
4003,20.29712
4006,1.641822
4010,20.29712
4011,20.29712
4013,1.641822
4016,14.05475
4022,1.641822
4024,1.641822
11006,20.29712
11008,1.641822
11009,14.05475
11010,20.29712
11012,1.641822
11016,-6.116067
11022,1.641822
11032,20.29712
11034,-6.116067
12001,1.641822
12002,20.29712
12014,20.29712
12029,1.641822
12036,20.29712
12037,-6.116067
12041,20.29712
12054,14.05475
13001,1.641822
13003,1.641822
13004,-6.116067
13007,14.05475
13010,20.29712
13012,20.29712
13013,20.29712
13019,-6.116067
15005,1.641822
15012,20.29712
15016,20.29712
15023,20.29712
15024,-6.116067
15026,20.29712
15027,1.641822
15030,-6.116067
23003,20.29712
23007,20.29712
23016,14.05475
23027,20.29712
23031,20.29712
23035,20.29712
23036,1.641822
23039,20.29712
27001,1.641822
27003,-6.116067
27006,1.641822
27009,1.641822
27011,20.29712
27029,1.641822
27030,20.29712
27039,14.05475
31001,20.29712
31002,-6.116067
31003,1.641822
31004,14.05475
31005,1.641822
31009,14.05475
31012,14.05475
31014,20.29712
36002,20.29712
36011,1.641822
36013,1.641822
36018,20.29712
36021,-6.116067
36040,-6.116067
36046,-6.116067
36053,-6.116067
38001,1.641822
38002,14.05475
38003,20.29712
38005,-6.116067
38006,20.29712
38007,-6.116067
38010,1.641822
38013,20.29712
39004,1.641822
39006,1.641822
39007,20.29712
39011,-6.116067
39012,20.29712
39013,20.29712
39018,-6.116067
39023,1.641822
40001,-6.116067
40003,-6.116067
40004,20.29712
40005,-6.116067
40006,20.29712
40008,-6.116067
40009,20.29712
40011,1.641822
42001,14.05475
42007,14.05475
42008,20.29712
42010,1.641822
42011,1.641822
42012,20.29712
42013,20.29712
42018,20.29712
42025,1.641822
44003,-6.116067
44006,14.05475
44007,1.641822
44008,20.29712
44013,1.641822
44019,20.29712
44027,1.641822
44028,1.641822
45001,-6.116067
45002,-6.116067
45009,-6.116067
45010,20.29712
45011,20.29712
45012,20.29712
45016,1.641822
45019,1.641822
51002,20.29712
51006,20.29712
51009,20.29712
51011,-6.116067
51022,-6.116067
51027,1.641822
51030,20.29712
57001,1.641822
57003,20.29712
57004,1.641822
57005,-6.116067
57006,1.641822
57007,20.29712
57008,-6.116067
57009,1.641822
57010,20.29712
66001,-6.116067
66002,20.29712
66003,20.29712
66004,14.05475
66006,20.29712
66009,20.29712
66010,14.05475
74003,-6.116067
74007,1.641822
74008,-6.116067
74013,20.29712
74015,1.641822
74016,14.05475
74019,1.641822
74026,20.29712
95002,20.29712
95003,-6.116067
95008,-6.116067
95020,1.641822
95025,14.05475
95028,20.29712
95030,-6.116067
95032,20.29712
98006,20.29712
98008,-6.116067
98009,20.29712
98010,-6.116067
98011,-6.116067
