subject,WTP
3001,4.578094
3004,4.578094
3008,4.578094
3009,4.578094
3010,4.578094
3011,4.578094
3014,4.578094
3015,4.578094
4003,4.873297
4006,4.873297
4010,4.873297
4011,4.873297
4013,4.873297
4016,4.873297
4022,4.873297
4024,4.873297
11006,-36.16854
11008,-36.16854
11009,-36.16854
11010,-36.16854
11012,-36.16854
11016,-36.16854
11022,-36.16854
11032,-36.16854
11034,-36.16854
12001,2.908249
12002,2.908249
12014,2.908249
12029,2.908249
12036,2.908249
12037,2.908249
12041,2.908249
12054,2.908249
13001,-36.16854
13003,-36.16854
13004,-36.16854
13007,-36.16854
13010,-36.16854
13012,-36.16854
13013,-36.16854
13019,-36.16854
15005,12.87767
15012,12.87767
15016,12.87767
15023,12.87767
15024,12.87767
15026,12.87767
15027,12.87767
15030,12.87767
23003,4.578094
23007,4.578094
23016,4.578094
23027,4.578094
23031,4.578094
23035,4.578094
23036,4.578094
23039,4.578094
27001,1.463961
27003,1.463961
27006,1.463961
27009,1.463961
27011,1.463961
27029,1.463961
27030,1.463961
27039,1.463961
31001,1.463961
31002,1.463961
31003,1.463961
31004,1.463961
31005,1.463961
31009,1.463961
31012,1.463961
31014,1.463961
36002,-36.16854
36011,-36.16854
36013,-36.16854
36018,-36.16854
36021,-36.16854
36040,-36.16854
36046,-36.16854
36053,-36.16854
38001,12.87767
38002,12.87767
38003,12.87767
38005,12.87767
38006,12.87767
38007,12.87767
38010,12.87767
38013,12.87767
39004,2.908249
39006,2.908249
39007,2.908249
39011,2.908249
39012,2.908249
39013,2.908249
39018,2.908249
39023,2.908249
40001,4.578094
40003,4.578094
40004,4.578094
40005,4.578094
40006,4.578094
40008,4.578094
40009,4.578094
40011,4.578094
42001,2.908249
42007,2.908249
42008,2.908249
42010,2.908249
42011,2.908249
42012,2.908249
42013,2.908249
42018,2.908249
42025,2.908249
44003,12.87767
44006,12.87767
44007,12.87767
44008,12.87767
44013,12.87767
44019,12.87767
44027,12.87767
44028,12.87767
45001,10.51199
45002,10.51199
45009,10.51199
45010,10.51199
45011,10.51199
45012,10.51199
45016,10.51199
45019,10.51199
51002,10.51199
51006,10.51199
51009,10.51199
51011,10.51199
51022,10.51199
51027,10.51199
51030,10.51199
57001,2.118432
57003,2.118432
57004,2.118432
57005,2.118432
57006,2.118432
57007,2.118432
57008,2.118432
57009,2.118432
57010,2.118432
66001,2.908249
66002,2.908249
66003,2.908249
66004,2.908249
66006,2.908249
66009,2.908249
66010,2.908249
74003,10.51199
74007,10.51199
74008,10.51199
74013,10.51199
74015,10.51199
74016,10.51199
74019,10.51199
74026,10.51199
95002,10.51199
95003,10.51199
95008,10.51199
95020,10.51199
