subject,WTP
3001,25.40341
3004,50.12152
3008,28.23315
3009,37.53727
3010,-17.26373
3011,117.7943
3014,-1.328005
3015,-.9511483
4003,-43.848
4006,-28.87186
4010,-43.848
4011,1.371463
4013,-22.52986
4016,22.9896
4022,6.799305
4024,58.6735
11006,33.04509
11008,20.37696
11009,37.3644
11010,-3.371567
11012,10.64412
11016,18.07141
11022,3.923202
11032,-179.5981
11034,19.29415
12001,56.79336
12002,55.96933
12014,-7.034108
12029,27.83263
12036,15.26214
12037,-18.23303
12041,15.26214
12054,-11.52149
13001,-21.23053
13003,3.923202
13004,-19.84893
13007,-27.97783
13010,-179.5981
13012,3.264283
13013,-23.86718
13019,1.502607
15005,9.746168
15012,-98.38478
15016,52.01966
15023,68.09766
15024,-22.20257
15026,-27.41703
15027,-16.18031
15030,5.395821
23003,-57.21489
23007,21.54386
23016,36.00256
23027,251.5159
23031,78.02657
23035,251.5159
23036,-.3983594
23039,-45.03927
27001,-11.77366
27003,18.63512
27006,3.391209
27009,-22.61294
27011,-16.80736
27029,3.391209
27030,25.86622
27039,150.3623
31001,2.142002
31002,-11.73822
31003,3.391209
31004,12.98085
31005,-11.77366
31009,150.3623
31012,150.3623
31014,-16.09452
36002,115.225
36011,6.36444
36013,3.923202
36018,128.7884
36021,1.502607
36040,1.502607
36046,-19.84893
36053,19.29415
38001,-16.18031
38002,-12.16977
38003,-3.026876
38005,79.35859
38006,89.42415
38007,-55.70671
38010,-16.18031
38013,52.2657
39004,27.81285
39006,56.79336
39007,-1.98848
39011,-18.23303
39012,11.18675
39013,5.928817
39018,16.24337
39023,-17.71005
40001,13.54529
40003,27.53247
40004,-10.49552
40005,11.87553
40006,19.16878
40008,235.6711
40009,474.5636
40011,28.23315
42001,80.01555
42007,80.01555
42008,55.53568
42010,-42.59801
42011,56.79336
42012,-21.89717
42013,-22.96913
42018,15.26214
42025,56.79336
44003,79.35859
44006,42.37828
44007,-18.24607
44008,-98.38478
44013,7.554821
44019,89.42415
44027,14.82258
44028,7.554821
45001,164.0002
45002,-79.40469
45009,17.9992
45010,142.0998
45011,33.23148
45012,136.9721
45016,50.31982
45019,6.45773
51002,149.3884
51006,126.7091
51009,17.83564
51011,2.33603
51022,35.195
51027,.6326199
51030,33.23148
57001,-18.88768
57003,20.32582
57004,3.718709
57005,2.67447
57006,13.21888
57007,21.45667
57008,2.67447
57009,-48.18848
57010,23.07564
66001,-15.00957
66002,15.26214
66003,11.18675
66004,59.17054
66006,49.80771
66009,-21.89717
66010,-11.52149
74003,17.9992
74007,13.98701
74008,63.73848
74013,-5.880221
74015,6.45773
74016,49.25416
74019,13.98701
74026,11.396
95002,39.25152
95003,10.81026
95008,10.81026
95020,13.98701
95025,6.961027
95028,-7.27735
95030,-17.25257
95032,-7.27735
98006,11.396
98008,164.0002
98009,87.77914
98010,164.0002
98011,35.195
98017,6.45773
98018,-5.050206
98026,174.8861
99002,92.23032
99003,3.215214
99004,-75.989
99007,29.54784
99009,58.11935
99011,-21.89717
99012,-42.59801
99013,56.79336
100001,17.9992
100003,126.7091
100006,351.9985
100007,-31.28254
100011,388.7299
100016,87.77914
100017,-7.27735
102002,-98.38478
102003,42.89978
102005,14.71745
102007,36.78936
102013,6.444447
102016,5.395821
102017,9.746168
102018,23.24996
103002,17.9992
103003,164.0002
103007,13.98701
103010,142.0998
103012,19.63019
103013,17.83564
103016,6.45773
103022,26.51145
109001,78.02657
109005,49.98741
109006,49.98741
109007,49.98741
109011,-1.328005
109014,235.6711
109018,235.6711
109025,13.54529
111001,3.215214
111002,59.66589
111004,29.54784
111006,-9.612668
111009,-6.377422
111011,8.381262
111012,2.88003
111016,56.79336
112006,-20.99172
112009,1.380886
112012,-19.84893
112016,3.923202
112030,128.7884
112031,-2.678606
112037,-83.8341
112040,33.04509
114002,62.85926
114003,28.23315
114006,-10.49552
114007,28.23315
114010,50.02784
114012,53.40326
114015,39.22012
114016,50.21767
117003,6.45773
117009,13.98701
117012,19.81651
117015,19.81651
117020,36.68334
117026,-46.58747
117028,-31.28254
117029,-31.28254
121004,-83.8341
121007,85.68726
121008,-83.8341
121009,82.49055
121013,-83.8341
121018,-23.86718
121021,128.7884
122001,55.53568
122003,8.179523
122009,2.88003
122012,56.79336
122018,2.88003
122021,27.81285
122027,79.29716
122031,.6142258
123001,145.1923
123005,-14.50933
123006,-.3983594
123008,15.34885
123015,235.6711
123025,2.082505
123026,-.9511483
123028,-33.83539
126001,9.213544
126003,59.17054
126006,15.26214
126008,103.0124
126009,-41.96251
126010,3.365611
126011,56.79336
126014,-4.729536
127004,13.98701
127006,17.83564
127007,36.68334
127008,-7.27735
127012,33.23148
127018,13.98701
127020,13.98701
128001,142.0998
128003,39.52444
128007,6.45773
128008,-5.050206
128010,49.57414
128012,-31.28254
128013,50.27389
128017,79.27292
132009,-6.377422
132014,9.213544
132018,58.11935
132019,-101.7383
132025,63.19277
132026,56.79336
132029,51.36983
132030,56.79336
132031,-7.034108
134004,.6326199
134005,-25.03393
134015,13.98701
134020,6.740716
134021,10.85721
134029,17.83564
134039,13.98701
134042,6.740716
137002,33.23148
137003,6.45773
137004,11.396
137006,49.50283
137014,-5.050206
137017,19.81651
137021,-12.49238
137025,-7.27735
148004,474.5636
148005,-36.50191
148009,21.54386
148011,209.081
148012,49.98741
148013,66.60227
148019,-1.328005
148034,28.23315
160001,39.12805
160003,2.082505
160005,2.082505
160008,57.16748
160017,50.12152
160018,235.6711
160021,28.23315
160027,65.74934
161003,19.81651
161018,142.0998
161022,33.23148
161025,5.904216
161040,59.53673
161049,50.31982
161052,50.31982
161055,57.68484
165007,11.87553
165010,21.54386
165013,-14.50933
165015,-5.630644
165021,33.93681
165022,57.16748
165023,239.3181
165041,-.3983594
167003,164.291
167004,146.8382
167009,-483.4303
167013,556.3959
167014,54.81242
167015,-174.8193
167020,-483.4303
167021,-29.38985
172001,59.66589
172008,-67.23267
172012,49.80771
172017,-42.59801
172018,-21.08338
172019,97.97643
172022,-22.96913
172031,29.54784
180001,39.50386
180002,-16.41372
180003,-75.989
180004,49.80771
180006,56.79336
180007,-21.08338
180009,-37.18023
180012,55.53568
182001,36.68334
182005,80.53191
182006,-12.50936
182008,164.0002
182025,24.51093
182028,67.07834
182030,142.0998
182047,17.83564
184003,50.31982
184019,86.84795
184021,66.03933
184024,164.0002
184025,-5.880221
184035,-14.88154
184040,-54.61786
184049,59.19035
201001,3.923202
201004,53.79139
201005,1.502607
201006,23.00033
201008,-7.693302
201009,15.14914
201011,109.9319
201012,33.69308
215002,81.82784
215005,142.0998
215006,142.0998
215008,57.68484
215015,132.4715
215017,38.21181
215018,17.9992
215025,30.08204
217001,-42.59801
217003,2.88003
217006,-21.08338
217012,15.26214
217015,-434.2098
217016,15.26214
217019,56.79336
217023,11.18675
219012,8.19077
219022,369.718
219024,369.718
219033,49.25416
219038,142.0998
219046,118.5038
219048,33.23148
219054,6.740716
220002,142.0998
220010,-19.9604
220013,36.68334
220019,-21.78154
220022,-5.857646
220023,34.97804
220029,388.7299
220031,126.7091
227008,-14.88154
227013,73.42613
227016,35.195
227017,66.03933
227019,10.85721
227026,40.62383
227031,57.68484
227035,-5.050206
229004,13.41755
229008,-29.38985
229012,28.42227
229024,29.27253
229025,146.8382
229027,3.956869
229031,28.03196
229032,-28.1041
231002,66.03933
231006,35.195
231011,47.98983
231013,5.904216
231032,13.98701
231035,66.03933
231036,-21.78154
231037,202.128
232010,-43.848
232011,-22.52986
232013,77.65263
232017,77.65263
232036,74.91969
232041,30.67408
232049,-25.04869
232057,8.400983
243001,17.83564
243002,142.0998
243003,40.62383
243008,6.45773
243011,-27.46374
243015,10.85721
243016,63.73848
243022,-7.27735
249001,-27.41703
249002,23.24996
249003,-18.24607
249004,-22.20257
249005,-12.16977
249007,22.19779
249008,14.32431
249009,-26.97906
253002,-21.89717
253003,29.54784
253004,-14.93778
253007,3.365611
253015,-37.18023
253017,56.79336
253021,16.24337
253028,5.928817
286005,-25.03393
286007,66.03933
286015,388.7299
286026,-25.03393
286028,25.29651
286029,174.8861
286034,5.904216
286041,19.81651
286044,142.0998
287001,369.718
287005,-5.857646
287006,26.51145
287013,28.49609
287014,13.98701
287017,17.9992
287023,-31.28254
287026,-31.28254
294005,9.017509
294011,-49.85502
294013,-56.48403
294018,-29.38985
294019,225.866
294022,-483.4303
294048,29.27253
294051,2.877588
299014,30.72782
299016,14.34934
299017,21.1542
299033,42.87078
299045,81.80943
299047,-29.38985
299048,-49.85502
299058,19.53376
500011,29.54784
500012,79.29716
500016,-42.59801
500018,56.79336
500019,8.381262
500022,2.88003
500023,-42.59801
500024,-42.59801
502003,45.55267
502004,225.866
502006,151.1396
502011,21.1542
502012,21.03139
502013,146.8382
502015,-24.27807
502033,10.653
508002,74.91969
508004,8.400983
508007,-308.9929
508008,41.10429
508011,-17.88824
508013,2.8469
508017,38.12666
508027,-17.88824
510007,14.82258
510010,14.82258
510011,42.89978
510012,27.77275
510023,5.807999
510025,-26.97906
510026,-3.026876
510029,1.357247
513001,2.88003
513003,8.243218
513005,53.21995
513007,8.381262
513014,56.65216
513017,55.53568
513019,-1.537164
513021,56.79336
516009,4.067404
516011,97.13142
516014,-22.52986
516015,112.6841
516018,28.03905
516020,-52.37569
516023,7.299276
516026,44.38789
517005,23.08472
517010,27.53164
517013,59.36128
517024,146.8382
517038,3.956869
517041,35.86547
517044,-4.572223
517047,30.72782
519006,11.9551
519008,7.921513
519009,33.95184
519013,-16.5709
519022,-10.49552
519027,-10.49552
519035,-.9511483
519038,2.082505
524002,49.57414
524004,-5.880221
524005,28.49609
524008,19.81651
524010,11.83851
524011,6.740716
524014,-23.79995
524023,67.07834
526001,.6326199
526002,142.0998
526011,17.9992
526021,-19.9604
526022,-31.28254
526023,13.98701
526025,67.07834
526035,6.45773
529001,-7.27735
529006,10.85721
529010,6.45773
529011,34.97804
529016,19.81651
529020,13.98701
529023,6.740716
529024,6.961027
531002,-97.22428
531005,-16.80736
531013,36.80344
531020,-22.61294
531026,-21.2527
531029,-9.929688
531032,-6.000109
532002,111.8419
532009,7.045813
532010,79.11959
532011,25.31653
532017,-42.94287
532020,72.79208
532024,77.20165
537001,44.88803
537005,-7.034108
537006,51.66307
537007,79.29716
537009,56.79336
537012,11.18675
537019,51.66307
537026,2.88003
538002,87.77914
538008,13.80294
538010,.6326199
538020,63.73848
538022,33.23148
538023,136.9721
538032,35.195
538038,132.4715
550001,-31.28254
550002,33.23148
550006,6.45773
550007,-12.49238
550011,13.98701
550013,33.23148
550014,81.82784
550015,-46.58747
552001,19.81651
552002,13.80294
552005,67.07834
552008,66.03933
552022,17.9992
552035,86.84795
552040,5.904216
552043,-46.58747
554008,-10.49552
554010,11.87553
554011,15.34885
554017,15.34885
554018,50.12152
554020,37.53727
554027,2.082505
554028,49.98741
557001,13.98701
557002,-25.03393
557003,73.42613
557005,59.53673
557006,369.718
557010,33.23148
557011,6.45773
557014,67.07834
566005,8.327811
566006,17.9992
566009,28.49609
566010,53.43828
566015,10.81026
566021,6.45773
566023,164.0002
566031,80.53191
569001,13.98701
569002,-5.880221
569003,6.45773
569004,10.85721
569006,388.7299
569007,50.31982
569008,-1.396149
569010,24.51093
570006,4.993467
570007,55.53568
570008,22.15669
570017,92.68628
570019,-7.034108
570034,58.11935
570041,79.29716
603002,23.89062
603008,-5.630644
603009,-14.50933
603012,-10.49552
603013,251.5159
603015,33.93681
603020,19.16878
603022,50.12152
631022,142.0998
631024,17.83564
631029,5.904216
631032,-54.61786
631034,13.98701
631037,24.51093
631038,-5.050206
631045,50.4215
633001,65.43711
633004,33.95184
633005,28.23315
633007,-.3983594
633009,-6.40642
633010,-106.3243
633014,78.02657
633019,5.288312
634001,33.23148
634002,34.97804
634003,6.45773
634004,-1.396149
634005,87.77914
634010,-12.49238
634014,49.50283
634017,-19.9604
