subject,WTP
3001,10.75339
3004,10.75339
3008,10.75339
3009,10.75339
3010,10.75339
3011,10.75339
3014,10.75339
3015,10.75339
4003,16.0902
4006,16.0902
4010,16.0902
4011,16.0902
4013,16.0902
4016,16.0902
4022,16.0902
4024,16.0902
11006,-10.09454
11008,-10.09454
11009,-10.09454
11010,-10.09454
11012,-10.09454
11016,-10.09454
11022,-10.09454
11032,-10.09454
11034,-10.09454
12001,-85.30826
12002,-85.30826
12014,-85.30826
12029,-85.30826
12036,-85.30826
12037,-85.30826
12041,-85.30826
12054,-85.30826
13001,-10.09454
13003,-10.09454
13004,-10.09454
13007,-10.09454
13010,-10.09454
13012,-10.09454
13013,-10.09454
13019,-10.09454
15005,22.1899
15012,22.1899
15016,22.1899
15023,22.1899
15024,22.1899
15026,22.1899
15027,22.1899
15030,22.1899
23003,10.75339
23007,10.75339
23016,10.75339
23027,10.75339
23031,10.75339
23035,10.75339
23036,10.75339
23039,10.75339
27001,4.82695
27003,4.82695
27006,4.82695
27009,4.82695
27011,4.82695
27029,4.82695
27030,4.82695
27039,4.82695
31001,4.82695
31002,4.82695
31003,4.82695
31004,4.82695
31005,4.82695
31009,4.82695
31012,4.82695
31014,4.82695
36002,-10.09454
36011,-10.09454
36013,-10.09454
36018,-10.09454
36021,-10.09454
36040,-10.09454
36046,-10.09454
36053,-10.09454
38001,22.1899
38002,22.1899
38003,22.1899
38005,22.1899
38006,22.1899
38007,22.1899
38010,22.1899
38013,22.1899
39004,-85.30826
39006,-85.30826
39007,-85.30826
39011,-85.30826
39012,-85.30826
39013,-85.30826
39018,-85.30826
39023,-85.30826
40001,10.75339
40003,10.75339
40004,10.75339
40005,10.75339
40006,10.75339
40008,10.75339
40009,10.75339
40011,10.75339
42001,-85.30826
42007,-85.30826
42008,-85.30826
42010,-85.30826
42011,-85.30826
42012,-85.30826
42013,-85.30826
42018,-85.30826
42025,-85.30826
44003,22.1899
44006,22.1899
44007,22.1899
44008,22.1899
44013,22.1899
44019,22.1899
44027,22.1899
44028,22.1899
45001,5.776207
45002,5.776207
45009,5.776207
45010,5.776207
45011,5.776207
45012,5.776207
45016,5.776207
45019,5.776207
51002,5.776207
51006,5.776207
51009,5.776207
51011,5.776207
51022,5.776207
51027,5.776207
51030,5.776207
57001,7.080594
57003,7.080594
57004,7.080594
57005,7.080594
57006,7.080594
57007,7.080594
57008,7.080594
57009,7.080594
57010,7.080594
66001,-85.30826
66002,-85.30826
66003,-85.30826
66004,-85.30826
66006,-85.30826
66009,-85.30826
66010,-85.30826
74003,5.776207
74007,5.776207
74008,5.776207
74013,5.776207
74015,5.776207
74016,5.776207
74019,5.776207
74026,5.776207
95002,5.776207
95003,5.776207
95008,5.776207
95020,5.776207
95025,5.776207
95028,5.776207
95030,5.776207
95032,5.776207
98006,5.776207
98008,5.776207
98009,5.776207
98010,5.776207
98011,5.776207
98017,5.776207
98018,5.776207
98026,5.776207
99002,-85.30826
99003,-85.30826
99004,-85.30826
99007,-85.30826
99009,-85.30826
99011,-85.30826
99012,-85.30826
