subject,WTP
3001,1.146625
3004,4.615956
3008,-.8759844
3009,1.08145
3010,3.218685
3011,14.26366
3014,12.08203
3015,-1.866199
4003,-3.932778
4006,-2.617732
4010,-3.932778
4011,4.26472
4013,7.691071
4016,2.35506
4022,1.773975
4024,-3.706901
11006,-4.303077
11008,2.295034
11009,-1.065056
11010,.9223577
11012,1.118951
11016,-4.881964
11022,5.898374
11032,.9435471
11034,3.062989
12001,-.2551799
12002,.6810335
12014,1.353388
12029,.2996351
12036,-1.217562
12037,-3.553734
12041,-1.217562
12054,3.180351
13001,-.3757071
13003,5.898374
13004,2.461308
13007,3.245848
13010,.9435471
13012,-4.921894
13013,-1.127564
13019,2.462308
15005,6.723966
15012,4.432245
15016,2.469007
15023,1.140155
15024,-.7548936
15026,1.751612
15027,-3.484575
15030,-.2664708
23003,1.941319
23007,1.759482
23016,-10.31458
23027,33.20573
23031,5.242652
23035,33.20573
23036,-13.18845
23039,-1.603351
27001,2.410943
27003,4.04703
27006,3.661665
27009,-4.943468
27011,4.528774
27029,3.661665
27030,2.166479
27039,13.76852
31001,12.6461
31002,-2.770057
31003,3.661665
31004,4.71714
31005,2.410943
31009,13.76852
31012,13.76852
31014,1.349667
36002,4.873439
36011,1.208751
36013,5.898374
36018,.9302436
36021,2.462308
36040,2.462308
36046,2.461308
36053,3.062989
38001,-3.484575
38002,1.252055
38003,2.533515
38005,.3407633
38006,4.764565
38007,-1.724834
38010,-3.484575
38013,2.177931
39004,1.909062
39006,-.2551799
39007,-4.857531
39011,-3.553734
39012,-7.538523
39013,-.6068284
39018,.3424509
39023,-1.774578
40001,4.281838
40003,-.5445119
40004,1.713093
40005,12.37498
40006,2.019737
40008,2.402237
40009,3.851195
40011,-.8759844
42001,3.836012
42007,3.836012
42008,1.045497
42010,2.027554
42011,-.2551799
42012,.8683839
42013,5.312527
42018,-1.217562
42025,-.2551799
44003,.3407633
44006,1.760632
44007,-3.394746
44008,4.432245
44013,2.843204
44019,4.764565
44027,-6.833417
44028,2.843204
45001,8.120732
45002,1.127353
45009,3.691679
45010,.2071445
45011,.9531159
45012,.9928188
45016,2.298337
45019,.8071892
51002,5.700086
51006,6.056055
51009,.1734072
51011,2.17518
51022,3.639707
51027,-.5154077
51030,.9531159
57001,-2.247623
57003,-2.195184
57004,-2.124172
57005,-.0564694
57006,-4.521148
57007,.3664999
57008,-.0564694
57009,5.566514
57010,6.41311
66001,8.204922
66002,-1.217562
66003,-7.538523
66004,.2397729
66006,3.574055
66009,.8683839
66010,3.180351
74003,3.691679
74007,5.097232
74008,-3.665865
74013,6.776309
74015,.8071892
74016,5.73772
74019,5.097232
74026,-3.113508
95002,12.55531
95003,4.424383
95008,4.424383
95020,5.097232
95025,5.891459
95028,5.680145
95030,-1.291573
95032,5.680145
98006,-3.113508
98008,8.120732
98009,.6067829
98010,8.120732
98011,3.639707
98017,.8071892
98018,-2.609753
98026,3.343653
99002,-.2779703
99003,-.2823192
99004,1.534168
99007,.1871339
99009,7.040738
99011,.8683839
99012,2.027554
99013,-.2551799
100001,3.691679
100003,6.056055
100006,-1.076902
100007,1.98482
100011,-.7160866
100016,.6067829
100017,5.680145
102002,4.432245
102003,-4.256958
102005,-6.523819
102007,-1.398226
102013,2.758136
102016,-.2664708
102017,6.723966
102018,-1.643656
103002,3.691679
103003,8.120732
103007,5.097232
103010,.2071445
103012,1.826891
103013,.1734072
103016,.8071892
103022,6.678158
109001,5.242652
109005,.5269161
109006,.5269161
109007,.5269161
109011,12.08203
109014,2.402237
109018,2.402237
109025,4.281838
111001,-.2823192
111002,3.336404
111004,.1871339
111006,1.694889
111009,1.781119
111011,3.199334
