subject,WTP
3001,237.51
3004,49.23156
3008,-28.87708
3009,-28.87708
3010,49.23156
3011,-6.040255
3014,-28.87708
3015,237.51
4003,237.51
4006,49.23156
4010,237.51
4011,237.51
4013,-28.87708
4016,-28.87708
4022,-6.040255
4024,49.23156
11006,-28.87708
11008,-28.87708
11009,237.51
11010,-6.040255
11012,-28.87708
11016,-28.87708
11022,49.23156
11032,49.23156
11034,237.51
12001,49.23156
12002,49.23156
12014,-28.87708
12029,237.51
12036,-6.040255
12037,237.51
12041,-6.040255
12054,237.51
13001,237.51
13003,49.23156
13004,-6.040255
13007,-6.040255
13010,49.23156
13012,237.51
13013,237.51
13019,237.51
15005,237.51
15012,-6.040255
15016,49.23156
15023,237.51
15024,49.23156
15026,237.51
15027,-28.87708
15030,-28.87708
23003,237.51
23007,49.23156
23016,49.23156
23027,237.51
23031,-6.040255
23035,237.51
23036,237.51
23039,-6.040255
27001,49.23156
27003,49.23156
27006,237.51
27009,237.51
27011,-28.87708
27029,237.51
27030,49.23156
27039,-6.040255
31001,237.51
31002,237.51
31003,237.51
31004,49.23156
31005,49.23156
31009,-6.040255
31012,-6.040255
31014,237.51
36002,-6.040255
36011,237.51
36013,49.23156
36018,-6.040255
36021,237.51
36040,237.51
36046,-6.040255
36053,237.51
38001,-28.87708
38002,237.51
38003,237.51
38005,49.23156
38006,-28.87708
38007,237.51
38010,-28.87708
38013,49.23156
39004,49.23156
39006,49.23156
39007,-6.040255
39011,237.51
39012,-28.87708
39013,49.23156
39018,-6.040255
39023,49.23156
40001,-28.87708
40003,237.51
40004,237.51
40005,-6.040255
40006,237.51
40008,-28.87708
40009,-6.040255
40011,-28.87708
42001,-28.87708
42007,-28.87708
42008,237.51
42010,237.51
42011,49.23156
42012,49.23156
42013,237.51
42018,-6.040255
42025,49.23156
44003,49.23156
44006,49.23156
44007,49.23156
44008,-6.040255
44013,237.51
44019,-28.87708
44027,-28.87708
44028,237.51
45001,237.51
45002,237.51
45009,-28.87708
45010,-28.87708
45011,237.51
45012,-6.040255
45016,49.23156
45019,49.23156
51002,-6.040255
51006,237.51
51009,237.51
51011,-6.040255
51022,-6.040255
51027,-6.040255
51030,237.51
57001,49.23156
57003,49.23156
57004,-28.87708
57005,49.23156
57006,-28.87708
57007,-28.87708
57008,49.23156
57009,237.51
57010,237.51
66001,-28.87708
66002,-6.040255
66003,-28.87708
66004,-6.040255
66006,-6.040255
66009,49.23156
66010,237.51
74003,-28.87708
74007,-28.87708
74008,-28.87708
74013,49.23156
74015,49.23156
74016,237.51
74019,-28.87708
74026,237.51
95002,-28.87708
95003,49.23156
95008,49.23156
95020,-28.87708
95025,237.51
95028,49.23156
95030,237.51
95032,49.23156
98006,237.51
98008,237.51
98009,237.51
98010,237.51
98011,-6.040255
98017,49.23156
98018,-28.87708
98026,49.23156
99002,-6.040255
99003,49.23156
99004,237.51
99007,-6.040255
99009,49.23156
99011,49.23156
99012,237.51
99013,49.23156
100001,-28.87708
100003,237.51
100006,-6.040255
100007,237.51
100011,-28.87708
100016,237.51
100017,49.23156
102002,-6.040255
102003,49.23156
102005,237.51
102007,-6.040255
102013,-6.040255
102016,-28.87708
102017,237.51
102018,-6.040255
103002,-28.87708
103003,237.51
103007,-28.87708
103010,-28.87708
103012,-6.040255
103013,237.51
103016,49.23156
