subject,WTP
3001,13.18077
3004,7.721922
3008,21.71054
3009,21.71054
3010,25.40156
3011,4.867186
3014,6.264629
3015,13.18077
4003,13.18077
4006,7.721922
4010,13.18077
4011,-7.459622
4013,21.71054
4016,6.264629
4022,4.867186
4024,-43.25079
11006,6.264629
11008,21.71054
11009,-7.459622
11010,4.867186
11012,21.71054
11016,21.71054
11022,-43.25079
11032,7.721922
11034,-7.459622
12001,-43.25079
12002,25.40156
12014,21.71054
12029,13.18077
12036,4.867186
12037,-7.459622
12041,4.867186
12054,-7.459622
13001,13.18077
13003,-43.25079
13004,4.867186
13007,4.867186
13010,7.721922
13012,-7.459622
13013,-7.459622
13019,-7.459622
15005,13.18077
15012,4.867186
15016,7.721922
15023,-7.459622
15024,7.721922
15026,-7.459622
15027,21.71054
15030,6.264629
23003,-7.459622
23007,25.40156
23016,7.721922
23027,-7.459622
23031,32.29432
23035,-7.459622
23036,13.18077
23039,4.867186
27001,-43.25079
27003,25.40156
27006,-7.459622
27009,13.18077
27011,21.71054
27029,-7.459622
27030,7.721922
27039,4.867186
31001,-7.459622
31002,-7.459622
31003,-7.459622
31004,25.40156
31005,-43.25079
31009,4.867186
31012,4.867186
31014,13.18077
36002,4.867186
36011,13.18077
36013,-43.25079
36018,4.867186
36021,-7.459622
36040,-7.459622
36046,4.867186
36053,-7.459622
38001,21.71054
38002,13.18077
38003,-7.459622
38005,7.721922
38006,6.264629
38007,13.18077
38010,21.71054
38013,25.40156
39004,25.40156
39006,-43.25079
39007,14.10284
39011,-7.459622
39012,21.71054
39013,7.721922
39018,14.10284
39023,7.721922
40001,6.264629
40003,13.18077
40004,-7.459622
40005,4.867186
40006,13.18077
40008,6.264629
40009,4.867186
40011,21.71054
42001,6.264629
42007,6.264629
42008,-7.459622
42010,13.18077
42011,-43.25079
42012,7.721922
42013,13.18077
42018,4.867186
42025,-43.25079
44003,7.721922
44006,7.721922
44007,7.721922
44008,4.867186
44013,-7.459622
44019,6.264629
44027,6.264629
44028,-7.459622
45001,-7.459622
45002,13.18077
45009,6.264629
45010,6.264629
45011,13.18077
45012,4.867186
45016,25.40156
45019,-43.25079
51002,20.49395
51006,-7.459622
51009,13.18077
51011,32.29432
51022,14.10284
51027,14.10284
51030,13.18077
57001,7.721922
57003,7.721922
57004,21.71054
57005,7.721922
57006,21.71054
57007,21.71054
57008,7.721922
57009,-7.459622
57010,13.18077
66001,6.264629
66002,4.867186
66003,21.71054
66004,14.10284
66006,4.867186
66009,7.721922
66010,-7.459622
74003,6.264629
74007,21.71054
74008,6.264629
74013,25.40156
74015,-43.25079
74016,-7.459622
74019,21.71054
74026,-7.459622
95002,6.264629
95003,7.721922
95008,7.721922
95020,21.71054
95025,-7.459622
95028,7.721922
95030,13.18077
95032,7.721922
98006,-7.459622
98008,-7.459622
98009,-7.459622
98010,-7.459622
98011,14.10284
98017,-43.25079
98018,21.71054
98026,25.40156
99002,32.29432
99003,7.721922
99004,13.18077
99007,4.867186
99009,25.40156
99011,7.721922
99012,13.18077
99013,-43.25079
100001,6.264629
100003,-7.459622
100006,20.49395
100007,-7.459622
100011,6.264629
100016,-7.459622
100017,7.721922
102002,4.867186
102003,7.721922
102005,-7.459622
102007,4.867186
102013,20.49395
102016,6.264629
102017,13.18077
102018,14.10284
103002,6.264629
103003,-7.459622
103007,21.71054
103010,6.264629
103012,14.10284
103013,13.18077
103016,-43.25079
103022,7.721922
109001,32.29432
109005,4.867186
109006,4.867186
109007,4.867186
109011,6.264629
109014,6.264629
109018,6.264629
109025,6.264629
111001,7.721922
111002,14.10284
111004,4.867186
111006,14.10284
111009,14.10284
111011,4.867186
111012,-7.459622
111016,-43.25079
112006,-7.459622
112009,25.40156
112012,4.867186
112016,-43.25079
112030,4.867186
112031,21.71054
112037,7.721922
112040,6.264629
114002,32.29432
114003,21.71054
114006,-7.459622
114007,21.71054
114010,20.49395
114012,20.49395
114015,14.10284
114016,-7.459622
117003,-43.25079
117009,21.71054
117012,13.18077
117015,13.18077
117020,13.18077
117026,21.71054
117028,-7.459622
117029,-7.459622
121004,7.721922
121007,6.264629
121008,7.721922
121009,21.71054
121013,7.721922
121018,-7.459622
121021,4.867186
122001,-7.459622
122003,25.40156
122009,-7.459622
122012,-43.25079
122018,-7.459622
122021,25.40156
122027,21.71054
122031,4.867186
123001,4.867186
123005,13.18077
123006,13.18077
123008,7.721922
123015,6.264629
123025,7.721922
123026,13.18077
123028,-7.459622
126001,-7.459622
126003,14.10284
126006,4.867186
126008,13.18077
126009,13.18077
126010,-7.459622
126011,-43.25079
126014,4.867186
127004,21.71054
127006,13.18077
127007,13.18077
127008,7.721922
127012,13.18077
127018,21.71054
127020,21.71054
128001,6.264629
128003,7.721922
128007,-43.25079
128008,21.71054
128010,32.29432
128012,-7.459622
128013,25.40156
128017,7.721922
132009,14.10284
132014,-7.459622
132018,25.40156
132019,21.71054
132025,20.49395
132026,-43.25079
132029,-7.459622
132030,-43.25079
132031,21.71054
134004,14.10284
134005,14.10284
134015,21.71054
134020,7.721922
134021,-7.459622
134029,13.18077
134039,21.71054
134042,7.721922
137002,13.18077
137003,-43.25079
137004,-7.459622
137006,-7.459622
137014,21.71054
137017,13.18077
137021,7.721922
137025,7.721922
148004,4.867186
148005,32.29432
148009,25.40156
148011,13.18077
148012,4.867186
148013,13.18077
148019,6.264629
148034,21.71054
160001,-7.459622
160003,7.721922
160005,7.721922
160008,7.721922
160017,7.721922
160018,6.264629
160021,21.71054
160027,14.10284
161003,13.18077
161018,6.264629
161022,13.18077
161025,4.867186
161040,25.40156
161049,25.40156
161052,25.40156
161055,25.40156
165007,4.867186
165010,25.40156
165013,13.18077
165015,4.867186
165021,13.18077
165022,7.721922
165023,25.40156
165041,13.18077
167003,25.40156
167004,7.721922
167009,21.71054
167013,-7.459622
167014,4.867186
167015,6.264629
167020,21.71054
167021,13.18077
172001,14.10284
172008,21.71054
172012,4.867186
172017,13.18077
172018,-7.459622
172019,21.71054
172022,13.18077
172031,4.867186
180001,21.71054
180002,4.867186
180003,13.18077
180004,4.867186
180006,-43.25079
180007,-7.459622
180009,21.71054
180012,-7.459622
182001,13.18077
182005,21.71054
182006,7.721922
182008,-7.459622
182025,6.264629
182028,7.721922
182030,6.264629
182047,13.18077
184003,25.40156
184019,25.40156
184021,4.867186
184024,-7.459622
184025,25.40156
184035,-7.459622
184040,7.721922
184049,25.40156
201001,-43.25079
201004,25.40156
201005,-7.459622
201006,13.18077
201008,7.721922
201009,25.40156
201011,32.29432
201012,25.40156
215002,4.867186
215005,6.264629
215006,6.264629
215008,25.40156
215015,4.867186
215017,14.10284
215018,6.264629
215025,4.867186
217001,13.18077
217003,-7.459622
217006,-7.459622
217012,4.867186
217015,13.18077
217016,4.867186
217019,-43.25079
217023,21.71054
219012,4.867186
219022,4.867186
219024,4.867186
219033,-7.459622
219038,6.264629
