subject,WTP
3001,2.860682
3004,.7509485
3008,.7509485
3009,6.970465
3010,.7509485
3011,6.970465
3014,6.970465
3015,-1.886274
4003,2.860682
4006,-1.886274
4010,2.860682
4011,.7509485
4013,.7509485
4016,6.970465
4022,.7509485
4024,.7509485
11006,-1.886274
11008,.7509485
11009,2.860682
11010,2.860682
11012,-1.886274
11016,2.860682
11022,-1.886274
11032,.7509485
11034,2.860682
12001,2.860682
12002,2.860682
12014,2.860682
12029,2.860682
12036,6.970465
12037,6.970465
12041,6.970465
12054,6.970465
13001,-1.886274
13003,-1.886274
13004,2.860682
13007,.7509485
13010,.7509485
13012,6.970465
13013,.7509485
13019,.7509485
15005,-1.886274
15012,2.860682
15016,6.970465
15023,6.970465
15024,.7509485
15026,.7509485
15027,-1.886274
15030,2.860682
23003,-1.886274
23007,6.970465
23016,-1.886274
23027,6.970465
23031,.7509485
23035,6.970465
23036,-1.886274
23039,6.970465
27001,2.860682
27003,.7509485
27006,6.970465
27009,-1.886274
27011,-1.886274
27029,6.970465
27030,.7509485
27039,6.970465
31001,6.970465
31002,6.970465
31003,6.970465
31004,2.860682
31005,2.860682
31009,6.970465
31012,6.970465
31014,-1.886274
36002,6.970465
36011,-1.886274
36013,-1.886274
36018,-1.886274
36021,.7509485
36040,.7509485
36046,2.860682
36053,2.860682
38001,-1.886274
38002,6.970465
38003,6.970465
38005,6.970465
38006,-1.886274
38007,-1.886274
38010,-1.886274
38013,.7509485
39004,-1.886274
39006,2.860682
39007,.7509485
39011,6.970465
39012,6.970465
39013,.7509485
39018,.7509485
39023,.7509485
40001,6.970465
40003,.7509485
40004,2.860682
40005,-1.886274
40006,2.860682
40008,6.970465
40009,6.970465
40011,.7509485
42001,.7509485
42007,.7509485
42008,.7509485
42010,.7509485
42011,2.860682
42012,.7509485
42013,-1.886274
42018,6.970465
42025,2.860682
44003,6.970465
44006,-1.886274
44007,2.860682
44008,2.860682
44013,-1.886274
44019,-1.886274
44027,2.860682
44028,-1.886274
45001,6.970465
45002,.7509485
45009,6.970465
45010,-1.886274
45011,2.860682
45012,6.970465
45016,-1.886274
45019,.7509485
51002,6.970465
51006,.7509485
51009,-1.886274
51011,2.860682
51022,6.970465
51027,2.860682
51030,2.860682
57001,-1.886274
57003,6.970465
57004,-1.886274
57005,2.860682
57006,-1.886274
57007,-1.886274
57008,2.860682
57009,-1.886274
57010,-1.886274
66001,2.860682
66002,6.970465
66003,6.970465
66004,2.860682
66006,-1.886274
66009,.7509485
66010,6.970465
74003,6.970465
74007,.7509485
74008,2.860682
74013,2.860682
74015,.7509485
74016,6.970465
74019,.7509485
74026,2.860682
95002,.7509485
95003,.7509485
95008,.7509485
95020,.7509485
95025,2.860682
95028,6.970465
95030,.7509485
95032,6.970465
98006,2.860682
98008,6.970465
98009,6.970465
98010,6.970465
98011,6.970465
98017,.7509485
98018,-1.886274
98026,6.970465
99002,2.860682
99003,2.860682
99004,-1.886274
99007,.7509485
99009,2.860682
99011,.7509485
99012,.7509485
99013,2.860682
100001,6.970465
100003,.7509485
100006,6.970465
100007,.7509485
100011,6.970465
100016,6.970465
100017,6.970465
102002,2.860682
102003,6.970465
102005,-1.886274
102007,-1.886274
102013,2.860682
102016,2.860682
102017,-1.886274
102018,-1.886274
103002,6.970465
103003,6.970465
103007,.7509485
103010,-1.886274
103012,-1.886274
103013,-1.886274
103016,.7509485
103022,2.860682
109001,.7509485
109005,6.970465
109006,6.970465
109007,6.970465
109011,6.970465
109014,6.970465
109018,6.970465
109025,6.970465
111001,2.860682
111002,6.970465
111004,.7509485
111006,2.860682
111009,.7509485
111011,2.860682
111012,2.860682
111016,2.860682
112006,.7509485
112009,.7509485
112012,2.860682
112016,-1.886274
112030,-1.886274
112031,-1.886274
112037,-1.886274
112040,-1.886274
114002,6.970465
114003,.7509485
114006,2.860682
114007,.7509485
114010,2.860682
114012,6.970465
114015,.7509485
114016,6.970465
117003,.7509485
117009,.7509485
117012,.7509485
117015,.7509485
117020,-1.886274
117026,.7509485
117028,.7509485
117029,.7509485
121004,-1.886274
121007,.7509485
121008,-1.886274
121009,.7509485
121013,-1.886274
121018,.7509485
121021,-1.886274
122001,.7509485
122003,2.860682
122009,2.860682
122012,2.860682
122018,2.860682
