subject,WTP
3001,10.54369
3004,20.0705
3008,4.863798
3009,4.863798
3010,-12.66334
3011,11.63605
3014,-5.16772
3015,10.54369
4003,10.54369
4006,20.0705
4010,10.54369
4011,6.486982
4013,4.863798
4016,-5.16772
4022,11.63605
4024,-5.082945
11006,-5.16772
11008,4.863798
11009,6.486982
11010,11.63605
11012,4.863798
11016,4.863798
11022,-5.082945
11032,20.0705
11034,6.486982
12001,-5.082945
12002,-12.66334
12014,4.863798
12029,10.54369
12036,11.63605
12037,6.486982
12041,11.63605
12054,6.486982
13001,10.54369
13003,-5.082945
13004,11.63605
13007,11.63605
13010,20.0705
13012,6.486982
13013,6.486982
13019,6.486982
15005,10.54369
15012,11.63605
15016,20.0705
15023,6.486982
15024,20.0705
15026,6.486982
15027,4.863798
15030,-5.16772
23003,6.486982
23007,-12.66334
23016,20.0705
23027,6.486982
23031,13.31788
23035,6.486982
23036,10.54369
23039,11.63605
27001,-5.082945
27003,-12.66334
27006,6.486982
27009,10.54369
27011,4.863798
27029,6.486982
27030,20.0705
27039,11.63605
31001,6.486982
31002,6.486982
31003,6.486982
31004,-12.66334
31005,-5.082945
31009,11.63605
31012,11.63605
31014,10.54369
36002,11.63605
36011,10.54369
36013,-5.082945
36018,11.63605
36021,6.486982
36040,6.486982
36046,11.63605
36053,6.486982
38001,4.863798
38002,10.54369
38003,6.486982
38005,20.0705
38006,-5.16772
38007,10.54369
38010,4.863798
38013,-12.66334
39004,-12.66334
39006,-5.082945
39007,-7.490023
39011,6.486982
39012,4.863798
39013,20.0705
39018,-7.490023
39023,20.0705
40001,-5.16772
40003,10.54369
40004,6.486982
40005,11.63605
40006,10.54369
40008,-5.16772
40009,11.63605
40011,4.863798
42001,-5.16772
42007,-5.16772
42008,6.486982
42010,10.54369
42011,-5.082945
42012,20.0705
42013,10.54369
42018,11.63605
42025,-5.082945
44003,20.0705
44006,20.0705
44007,20.0705
44008,11.63605
44013,6.486982
44019,-5.16772
44027,-5.16772
44028,6.486982
45001,6.486982
45002,10.54369
45009,-5.16772
45010,-5.16772
45011,10.54369
45012,11.63605
45016,-12.66334
45019,-5.082945
51002,19.97498
51006,6.486982
51009,10.54369
51011,13.31788
51022,-7.490023
51027,-7.490023
51030,10.54369
57001,20.0705
57003,20.0705
57004,4.863798
57005,20.0705
57006,4.863798
57007,4.863798
57008,20.0705
57009,6.486982
57010,10.54369
66001,-5.16772
66002,11.63605
66003,4.863798
66004,-7.490023
66006,11.63605
66009,20.0705
66010,6.486982
74003,-5.16772
74007,4.863798
74008,-5.16772
74013,-12.66334
74015,-5.082945
74016,6.486982
74019,4.863798
74026,6.486982
95002,-5.16772
95003,20.0705
95008,20.0705
95020,4.863798
95025,6.486982
95028,20.0705
95030,10.54369
95032,20.0705
98006,6.486982
98008,6.486982
