subject,WTP
3001,-1.082106
3004,5.122057
3008,.2616222
3009,2.578512
3010,5.897652
3011,6.128589
3014,5.897652
3015,2.392276
4003,2.578512
4006,.2616222
4010,2.578512
4011,5.897652
4013,.2616222
4016,2.374831
4022,.2616222
4024,.7144434
11006,5.897652
11008,.7144434
11009,6.128589
11010,2.578512
11012,.2616222
11016,-2.766676
11022,.7144434
11032,5.897652
11034,-2.766676
12001,.7144434
12002,2.578512
12014,2.392276
12029,.7144434
12036,2.578512
12037,5.122057
12041,2.578512
12054,-1.082106
13001,.2616222
13003,.7144434
13004,5.122057
13007,-1.082106
13010,5.897652
13012,2.578512
13013,5.897652
13019,5.122057
15005,.2616222
15012,5.897652
15016,2.392276
15023,-2.583448
15024,-2.766676
15026,2.392276
15027,.2616222
15030,5.122057
23003,2.392276
23007,2.578512
23016,-1.082106
23027,-2.583448
23031,2.578512
23035,-2.583448
23036,.2616222
23039,2.392276
27001,.7144434
27003,5.122057
27006,.2616222
27009,.2616222
27011,2.578512
27029,.2616222
27030,5.897652
27039,2.374831
31001,2.578512
31002,5.122057
31003,.2616222
31004,2.374831
31005,.7144434
31009,2.374831
31012,2.374831
31014,2.392276
36002,-2.583448
36011,.7144434
36013,.7144434
36018,5.897652
36021,5.122057
36040,5.122057
36046,5.122057
36053,-2.766676
38001,.2616222
38002,6.128589
38003,2.578512
38005,5.122057
38006,2.392276
38007,-2.766676
38010,.2616222
38013,2.578512
39004,.2616222
39006,.7144434
39007,5.897652
39011,5.122057
39012,2.578512
39013,2.578512
39018,-2.766676
39023,1.553408
40001,-2.766676
40003,5.122057
40004,2.578512
40005,-2.766676
40006,2.578512
40008,5.122057
40009,5.897652
40011,.2616222
42001,2.374831
42007,2.374831
42008,2.578512
42010,.2616222
42011,.7144434
42012,5.897652
42013,2.578512
42018,2.578512
42025,.7144434
44003,5.122057
44006,-1.082106
44007,.2616222
44008,5.897652
44013,.2616222
44019,2.392276
44027,.2616222
44028,.2616222
45001,5.122057
45002,3.003941
45009,5.122057
45010,2.578512
45011,2.578512
45012,5.897652
45016,.2616222
45019,.7144434
51002,-2.583448
51006,-2.583448
51009,2.392276
51011,5.122057
51022,5.122057
51027,.2616222
51030,2.578512
57001,.2616222
57003,2.578512
57004,.7474683
57005,5.122057
57006,.2616222
57007,5.897652
57008,5.122057
57009,.2616222
57010,5.897652
66001,-2.766676
66002,2.578512
66003,2.578512
66004,6.128589
66006,2.392276
66009,5.897652
66010,-1.082106
74003,5.122057
74007,.2616222
74008,-2.766676
74013,5.897652
74015,.7144434
74016,-1.082106
74019,.2616222
74026,2.392276
95002,2.392276
95003,3.003941
95008,3.003941
95020,.2616222
95025,2.374831
95028,2.578512
95030,-2.766676
95032,2.578512
98006,2.392276
98008,5.122057
98009,5.897652
98010,5.122057
98011,5.122057
98017,.7144434
98018,-1.082106
98026,1.553408
99002,.2616222
99003,.2616222
99004,2.392276
99007,.2616222
99009,5.897652
99011,5.897652
99012,.2616222
99013,.7144434
100001,5.122057
100003,-2.583448
100006,3.003941
100007,2.578512
100011,.2616222
100016,5.897652
100017,2.578512
102002,5.897652
102003,5.897652
102005,3.003941
102007,5.122057
102013,2.578512
102016,5.122057
102017,.2616222
102018,2.578512
103002,5.122057
103003,5.122057
103007,.2616222
103010,2.578512
103012,-2.583448
103013,2.392276
103016,.7144434
103022,6.128589
109001,2.578512
109005,5.122057
109006,5.122057
109007,5.122057
109011,5.897652
109014,5.122057
109018,5.122057
109025,-2.766676
111001,.2616222
111002,5.122057
111004,.2616222
111006,.2616222
111009,2.392276
111011,5.122057
111012,.2616222
111016,.7144434
112006,.2616222
112009,5.122057
112012,5.122057
112016,.7144434
112030,5.897652
112031,2.578512
112037,.2616222
112040,5.897652
114002,2.374831
114003,.2616222
114006,2.578512
114007,.2616222
114010,2.392276
114012,2.578512
114015,2.578512
114016,6.128589
117003,.7144434
117009,.2616222
117012,.2616222
117015,.2616222
117020,5.897652
117026,5.897652
117028,2.578512
117029,2.578512
121004,.2616222
121007,5.122057
121008,.2616222
121009,5.122057
121013,.2616222
121018,5.897652
121021,5.897652
122001,2.578512
122003,-1.082106
122009,.2616222
122012,.7144434
122018,.2616222
122021,.2616222
122027,-2.766676
122031,-1.082106
123001,4.538235
123005,5.897652
123006,.2616222
123008,6.128589
123015,5.122057
123025,.2616222
123026,2.392276
123028,-2.766676
126001,2.374831
126003,6.128589
126006,2.578512
126008,5.122057
126009,-2.766676
126010,6.128589
126011,.7144434
126014,6.128589
127004,.2616222
127006,2.392276
127007,5.897652
127008,2.578512
127012,2.578512
127018,.2616222
127020,.2616222
128001,2.578512
128003,4.538235
128007,.7144434
128008,-1.082106
128010,2.578512
128012,2.578512
128013,-2.583448
128017,2.374831
132009,2.392276
132014,2.374831
132018,5.897652
132019,3.003941
132025,2.578512
132026,.7144434
132029,43.41133
