subject,WTP
3001,11.81458
3004,11.81458
3008,11.81458
3009,11.81458
3010,11.81458
3011,11.81458
3014,11.81458
3015,11.81458
4003,-.1879756
4006,-.1879756
4010,-.1879756
4011,-.1879756
4013,-.1879756
4016,-.1879756
4022,-.1879756
4024,-.1879756
11006,1.127362
11008,1.127362
11009,1.127362
11010,1.127362
11012,1.127362
11016,1.127362
11022,1.127362
11032,1.127362
11034,1.127362
12001,-.1879756
12002,-.1879756
12014,-.1879756
12029,-.1879756
12036,-.1879756
12037,-.1879756
12041,-.1879756
12054,-.1879756
13001,1.127362
13003,1.127362
13004,1.127362
13007,1.127362
13010,1.127362
13012,1.127362
13013,1.127362
13019,1.127362
15005,11.81458
15012,11.81458
15016,11.81458
15023,11.81458
15024,11.81458
15026,11.81458
15027,11.81458
15030,11.81458
23003,11.81458
23007,11.81458
23016,11.81458
23027,11.81458
23031,11.81458
23035,11.81458
23036,11.81458
23039,11.81458
27001,11.81458
27003,11.81458
27006,11.81458
27009,11.81458
27011,11.81458
27029,11.81458
27030,11.81458
27039,11.81458
31001,11.81458
31002,11.81458
31003,11.81458
31004,11.81458
31005,11.81458
31009,11.81458
31012,11.81458
31014,11.81458
36002,1.127362
36011,1.127362
36013,1.127362
36018,1.127362
36021,1.127362
36040,1.127362
36046,1.127362
36053,1.127362
38001,11.81458
38002,11.81458
38003,11.81458
38005,11.81458
38006,11.81458
38007,11.81458
38010,11.81458
38013,11.81458
39004,-.1879756
39006,-.1879756
39007,-.1879756
39011,-.1879756
39012,-.1879756
39013,-.1879756
39018,-.1879756
39023,-.1879756
40001,11.81458
40003,11.81458
40004,11.81458
40005,11.81458
40006,11.81458
40008,11.81458
40009,11.81458
40011,11.81458
42001,-.1879756
42007,-.1879756
42008,-.1879756
42010,-.1879756
42011,-.1879756
42012,-.1879756
42013,-.1879756
42018,-.1879756
42025,-.1879756
44003,11.81458
44006,11.81458
44007,11.81458
44008,11.81458
44013,11.81458
44019,11.81458
44027,11.81458
44028,11.81458
45001,1.127362
45002,1.127362
45009,1.127362
45010,1.127362
45011,1.127362
45012,1.127362
45016,1.127362
45019,1.127362
51002,1.127362
51006,1.127362
51009,1.127362
51011,1.127362
51022,1.127362
51027,1.127362
51030,1.127362
57001,-.1879756
57003,-.1879756
57004,-.1879756
57005,-.1879756
57006,-.1879756
57007,-.1879756
57008,-.1879756
57009,-.1879756
57010,-.1879756
