subject,WTP
3001,24.14308
3004,24.14308
3008,24.14308
3009,24.14308
3010,24.14308
3011,24.14308
3014,24.14308
3015,24.14308
4003,8.795794
4006,8.795794
4010,8.795794
4011,8.795794
4013,8.795794
4016,8.795794
4022,8.795794
4024,8.795794
11006,16.33102
11008,16.33102
11009,16.33102
11010,16.33102
11012,16.33102
11016,16.33102
11022,16.33102
11032,16.33102
11034,16.33102
12001,25.27968
12002,25.27968
12014,25.27968
12029,25.27968
12036,25.27968
12037,25.27968
12041,25.27968
12054,25.27968
13001,16.33102
13003,16.33102
13004,16.33102
13007,16.33102
13010,16.33102
13012,16.33102
13013,16.33102
13019,16.33102
15005,53.74615
15012,53.74615
15016,53.74615
15023,53.74615
15024,53.74615
15026,53.74615
15027,53.74615
15030,53.74615
23003,24.14308
23007,24.14308
23016,24.14308
23027,24.14308
23031,24.14308
23035,24.14308
23036,24.14308
23039,24.14308
27001,-17.37244
27003,-17.37244
27006,-17.37244
27009,-17.37244
27011,-17.37244
27029,-17.37244
27030,-17.37244
27039,-17.37244
31001,-17.37244
31002,-17.37244
31003,-17.37244
31004,-17.37244
31005,-17.37244
31009,-17.37244
31012,-17.37244
31014,-17.37244
36002,16.33102
36011,16.33102
36013,16.33102
36018,16.33102
36021,16.33102
36040,16.33102
36046,16.33102
36053,16.33102
38001,53.74615
38002,53.74615
38003,53.74615
38005,53.74615
38006,53.74615
38007,53.74615
38010,53.74615
38013,53.74615
39004,25.27968
39006,25.27968
39007,25.27968
39011,25.27968
39012,25.27968
39013,25.27968
39018,25.27968
39023,25.27968
40001,24.14308
40003,24.14308
40004,24.14308
40005,24.14308
40006,24.14308
40008,24.14308
40009,24.14308
40011,24.14308
42001,25.27968
42007,25.27968
42008,25.27968
42010,25.27968
42011,25.27968
42012,25.27968
42013,25.27968
42018,25.27968
42025,25.27968
44003,53.74615
44006,53.74615
44007,53.74615
44008,53.74615
44013,53.74615
44019,53.74615
44027,53.74615
44028,53.74615
45001,18.14761
45002,18.14761
45009,18.14761
45010,18.14761
45011,18.14761
45012,18.14761
45016,18.14761
45019,18.14761
51002,18.14761
51006,18.14761
51009,18.14761
51011,18.14761
51022,18.14761
51027,18.14761
51030,18.14761
57001,4.200055
57003,4.200055
57004,4.200055
57005,4.200055
57006,4.200055
57007,4.200055
57008,4.200055
57009,4.200055
57010,4.200055
66001,25.27968
66002,25.27968
66003,25.27968
66004,25.27968
66006,25.27968
66009,25.27968
66010,25.27968
74003,18.14761
74007,18.14761
74008,18.14761
74013,18.14761
74015,18.14761
74016,18.14761
74019,18.14761
74026,18.14761
95002,18.14761
95003,18.14761
95008,18.14761
95020,18.14761
95025,18.14761
95028,18.14761
95030,18.14761
95032,18.14761
98006,18.14761
98008,18.14761
98009,18.14761
98010,18.14761
98011,18.14761
98017,18.14761
98018,18.14761
98026,18.14761
99002,25.27968
99003,25.27968
99004,25.27968
99007,25.27968
99009,25.27968
99011,25.27968
99012,25.27968
99013,25.27968
100001,18.14761
100003,18.14761
100006,18.14761
100007,18.14761
100011,18.14761
100016,18.14761
100017,18.14761
102002,53.74615
102003,53.74615
102005,53.74615
102007,53.74615
102013,53.74615
102016,53.74615
102017,53.74615
102018,53.74615
103002,18.14761
103003,18.14761
103007,18.14761
103010,18.14761
103012,18.14761
103013,18.14761
103016,18.14761
103022,18.14761
109001,24.14308
109005,24.14308
109006,24.14308
109007,24.14308
109011,24.14308
109014,24.14308
109018,24.14308
109025,24.14308
111001,25.27968
111002,25.27968
111004,25.27968
111006,25.27968
111009,25.27968
111011,25.27968
111012,25.27968
111016,25.27968
112006,16.33102
112009,16.33102
112012,16.33102
112016,16.33102
112030,16.33102
112031,16.33102
112037,16.33102
112040,16.33102
114002,24.14308
114003,24.14308
114006,24.14308
114007,24.14308
114010,24.14308
114012,24.14308
114015,24.14308
114016,24.14308
117003,18.14761
117009,18.14761
117012,18.14761
117015,18.14761
117020,18.14761
117026,18.14761
117028,18.14761
117029,18.14761
121004,16.33102
121007,16.33102
121008,16.33102
121009,16.33102
121013,16.33102
121018,16.33102
121021,16.33102
122001,25.27968
122003,25.27968
122009,25.27968
122012,25.27968
122018,25.27968
122021,25.27968
122027,25.27968
122031,25.27968
123001,24.14308
123005,24.14308
123006,24.14308
123008,24.14308
123015,24.14308
123025,24.14308
123026,24.14308
123028,24.14308
126001,25.27968
126003,25.27968
126006,25.27968
126008,25.27968
126009,25.27968
126010,25.27968
126011,25.27968
126014,25.27968
127004,18.14761
127006,18.14761
127007,18.14761
127008,18.14761
127012,18.14761
127018,18.14761
127020,18.14761
128001,18.14761
128003,18.14761
128007,18.14761
128008,18.14761
128010,18.14761
128012,18.14761
128013,18.14761
128017,18.14761
132009,25.27968
132014,25.27968
132018,25.27968
132019,25.27968
132025,25.27968
132026,25.27968
132029,25.27968
132030,25.27968
132031,25.27968
134004,18.14761
134005,18.14761
134015,18.14761
134020,18.14761
134021,18.14761
134029,18.14761
134039,18.14761
134042,18.14761
137002,18.14761
137003,18.14761
137004,18.14761
137006,18.14761
137014,18.14761
