subject,WTP
3001,-36.6757
3004,87.44995
3008,-36.6757
3009,-36.6757
3010,87.44995
3011,87.44995
3014,33.21264
3015,-36.6757
4003,-36.6757
4006,87.44995
4010,-36.6757
4011,-53.4125
4013,-36.6757
4016,33.21264
4022,87.44995
4024,33.21264
11006,33.21264
11008,-36.6757
11009,-53.4125
11010,87.44995
11012,-36.6757
11016,-36.6757
11022,33.21264
11032,87.44995
11034,-53.4125
12001,33.21264
12002,87.44995
12014,-36.6757
12029,-36.6757
12036,87.44995
12037,-53.4125
12041,87.44995
12054,-53.4125
13001,-36.6757
13003,33.21264
13004,87.44995
13007,87.44995
13010,87.44995
13012,-53.4125
13013,-53.4125
13019,-53.4125
15005,-36.6757
15012,87.44995
15016,87.44995
15023,-53.4125
15024,87.44995
15026,-53.4125
15027,-36.6757
15030,33.21264
23003,-53.4125
23007,87.44995
23016,87.44995
23027,-53.4125
23031,33.21264
23035,-53.4125
23036,-36.6757
23039,87.44995
27001,33.21264
27003,87.44995
27006,-53.4125
27009,-36.6757
27011,-36.6757
27029,-53.4125
27030,87.44995
27039,87.44995
31001,-53.4125
31002,-53.4125
31003,-53.4125
31004,87.44995
31005,33.21264
31009,87.44995
31012,87.44995
31014,-36.6757
36002,87.44995
36011,-36.6757
36013,33.21264
36018,87.44995
36021,-53.4125
36040,-53.4125
36046,87.44995
36053,-53.4125
38001,-36.6757
38002,-36.6757
38003,-53.4125
38005,87.44995
38006,33.21264
38007,-36.6757
38010,-36.6757
38013,87.44995
39004,87.44995
39006,33.21264
39007,-36.6757
39011,-53.4125
39012,-36.6757
39013,87.44995
39018,-36.6757
39023,87.44995
40001,33.21264
40003,-36.6757
40004,-53.4125
40005,87.44995
40006,-36.6757
40008,33.21264
40009,87.44995
40011,-36.6757
42001,33.21264
42007,33.21264
42008,-53.4125
42010,-36.6757
42011,33.21264
42012,87.44995
42013,-36.6757
42018,87.44995
42025,33.21264
44003,87.44995
44006,87.44995
44007,87.44995
44008,87.44995
44013,-53.4125
44019,33.21264
44027,33.21264
44028,-53.4125
45001,-53.4125
45002,-36.6757
45009,33.21264
45010,33.21264
45011,-36.6757
45012,87.44995
45016,87.44995
45019,33.21264
51002,87.44995
51006,-53.4125
51009,-36.6757
51011,33.21264
51022,-36.6757
51027,-36.6757
51030,-36.6757
57001,87.44995
57003,87.44995
57004,-36.6757
57005,87.44995
57006,-36.6757
57007,-36.6757
57008,87.44995
57009,-53.4125
57010,-36.6757
66001,33.21264
66002,87.44995
66003,-36.6757
66004,-36.6757
66006,87.44995
66009,87.44995
66010,-53.4125
74003,33.21264
74007,-36.6757
74008,33.21264
74013,87.44995
74015,33.21264
74016,-53.4125
74019,-36.6757
74026,-53.4125
95002,33.21264
95003,87.44995
95008,87.44995
95020,-36.6757
95025,-53.4125
95028,87.44995
95030,-36.6757
95032,87.44995
98006,-53.4125
98008,-53.4125
98009,-53.4125
98010,-53.4125
98011,-36.6757
98017,33.21264
98018,-36.6757
98026,87.44995
99002,33.21264
99003,87.44995
99004,-36.6757
99007,87.44995
99009,87.44995
99011,87.44995
99012,-36.6757
99013,33.21264
100001,33.21264
100003,-53.4125
100006,87.44995
100007,-53.4125
100011,33.21264
100016,-53.4125
100017,87.44995
102002,87.44995
102003,87.44995
102005,-53.4125
102007,87.44995
102013,87.44995
102016,33.21264
102017,-36.6757
102018,-36.6757
103002,33.21264
103003,-53.4125
103007,-36.6757
103010,33.21264
103012,-36.6757
103013,-36.6757
103016,33.21264
103022,87.44995
109001,33.21264
109005,87.44995
109006,87.44995
109007,87.44995
109011,33.21264
109014,33.21264
109018,33.21264
109025,33.21264
111001,87.44995
111002,-36.6757
111004,87.44995
111006,-36.6757
111009,-36.6757
111011,87.44995
111012,-53.4125
111016,33.21264
112006,-53.4125
112009,87.44995
112012,87.44995
112016,33.21264
112030,87.44995
112031,-36.6757
112037,87.44995
112040,33.21264
114002,33.21264
114003,-36.6757
114006,-53.4125
114007,-36.6757
114010,87.44995
114012,87.44995
114015,-36.6757
114016,-53.4125
117003,33.21264
117009,-36.6757
117012,-36.6757
117015,-36.6757
117020,-36.6757
117026,-36.6757
117028,-53.4125
117029,-53.4125
121004,87.44995
121007,33.21264
121008,87.44995
121009,-36.6757
121013,87.44995
121018,-53.4125
121021,87.44995
122001,-53.4125
122003,87.44995
122009,-53.4125
122012,33.21264
122018,-53.4125
122021,87.44995
122027,-36.6757
122031,87.44995
123001,87.44995
123005,-36.6757
123006,-36.6757
123008,87.44995
123015,33.21264
123025,87.44995
123026,-36.6757
123028,-53.4125
126001,-53.4125
126003,-36.6757
126006,87.44995
126008,-36.6757
126009,-36.6757
126010,-53.4125
126011,33.21264
126014,87.44995
127004,-36.6757
127006,-36.6757
127007,-36.6757
127008,87.44995
127012,-36.6757
127018,-36.6757
127020,-36.6757
128001,33.21264
128003,87.44995
128007,33.21264
128008,-36.6757
128010,33.21264
128012,-53.4125
128013,87.44995
128017,87.44995
132009,-36.6757
132014,-53.4125
132018,87.44995
132019,-36.6757
132025,87.44995
132026,33.21264
132029,-53.4125
132030,33.21264
132031,-36.6757
134004,-36.6757
134005,-36.6757
134015,-36.6757
134020,87.44995
134021,-53.4125
134029,-36.6757
134039,-36.6757
134042,87.44995
137002,-36.6757
137003,33.21264
137004,-53.4125
137006,-53.4125
137014,-36.6757
137017,-36.6757
137021,87.44995
137025,87.44995
148004,87.44995
148005,33.21264
148009,87.44995
148011,-36.6757
148012,87.44995
148013,-36.6757
148019,33.21264
148034,-36.6757
160001,-53.4125
160003,87.44995
160005,87.44995
160008,87.44995
160017,87.44995
160018,33.21264
160021,-36.6757
160027,-36.6757
161003,-36.6757
161018,33.21264
161022,-36.6757
161025,87.44995
161040,87.44995
161049,87.44995
161052,87.44995
161055,87.44995
165007,87.44995
165010,87.44995
165013,-36.6757
165015,87.44995
165021,-36.6757
165022,87.44995
165023,87.44995
165041,-36.6757
167003,87.44995
167004,87.44995
167009,-36.6757
167013,-53.4125
167014,87.44995
167015,33.21264
167020,-36.6757
167021,-36.6757
172001,-36.6757
172008,-36.6757
172012,87.44995
172017,-36.6757
172018,-53.4125
172019,-36.6757
172022,-36.6757
172031,87.44995
180001,-36.6757
180002,87.44995
180003,-36.6757
180004,87.44995
180006,33.21264
180007,-53.4125
180009,-36.6757
180012,-53.4125
182001,-36.6757
182005,-36.6757
182006,87.44995
182008,-53.4125
182025,33.21264
182028,87.44995
182030,33.21264
182047,-36.6757
184003,87.44995
184019,87.44995
184021,87.44995
184024,-53.4125
184025,87.44995
184035,-53.4125
184040,87.44995
184049,87.44995
201001,33.21264
201004,87.44995
201005,-53.4125
201006,-36.6757
201008,87.44995
201009,87.44995
201011,33.21264
201012,87.44995
215002,87.44995
215005,33.21264
215006,33.21264
215008,87.44995
215015,87.44995
215017,-36.6757
215018,33.21264
215025,87.44995
217001,-36.6757
217003,-53.4125
217006,-53.4125
217012,87.44995
217015,-36.6757
217016,87.44995
217019,33.21264
217023,-36.6757
219012,87.44995
219022,87.44995
219024,87.44995
219033,-53.4125
219038,33.21264
219046,-36.6757
219048,-36.6757
219054,87.44995
220002,33.21264
220010,-36.6757
220013,-36.6757
220019,-36.6757
220022,-36.6757
220023,-36.6757
220029,33.21264
220031,-53.4125
227008,-53.4125
227013,-36.6757
227016,-36.6757
227017,87.44995
227019,-53.4125
227026,-36.6757
227031,87.44995
227035,-36.6757
229004,-36.6757
229008,-36.6757
229012,33.21264
229024,-53.4125
229025,87.44995
229027,-53.4125
229031,-36.6757
229032,-53.4125
231002,87.44995
231006,-36.6757
231011,-36.6757
231013,87.44995
231032,-36.6757
231035,87.44995
231036,-36.6757
231037,-53.4125
232010,-36.6757
232011,-36.6757
232013,-53.4125
232017,-53.4125
232036,87.44995
232041,87.44995
232049,-36.6757
232057,-36.6757
243001,-36.6757
243002,33.21264
243003,-36.6757
243008,33.21264
243011,87.44995
243015,-53.4125
243016,33.21264
243022,87.44995
249001,-53.4125
249002,-36.6757
249003,87.44995
249004,87.44995
249005,-36.6757
249007,33.21264
249008,87.44995
249009,-36.6757
253002,87.44995
253003,87.44995
253004,87.44995
253007,-53.4125
253015,-36.6757
253017,33.21264
253021,-36.6757
253028,87.44995
286005,-36.6757
286007,87.44995
286015,33.21264
286026,-36.6757
286028,33.21264
286029,87.44995
286034,87.44995
286041,-36.6757
286044,33.21264
287001,87.44995
287005,-36.6757
287006,87.44995
287013,33.21264
287014,-36.6757
287017,33.21264
287023,-53.4125
287026,-53.4125
294005,87.44995
294011,87.44995
294013,33.21264
294018,-36.6757
294019,-53.4125
294022,-36.6757
294048,-53.4125
294051,-53.4125
299014,87.44995
299016,-36.6757
299017,87.44995
299033,87.44995
299045,87.44995
299047,-36.6757
299048,87.44995
299058,33.21264
500011,87.44995
500012,-36.6757
500016,-36.6757
500018,33.21264
500019,87.44995
500022,-53.4125
500023,-36.6757
500024,-36.6757
502003,87.44995
502004,-53.4125
502006,87.44995
502011,87.44995
502012,33.21264
502013,87.44995
502015,-36.6757
502033,-36.6757
508002,87.44995
508004,-36.6757
508007,87.44995
508008,-36.6757
508011,-36.6757
508013,87.44995
508017,33.21264
508027,-36.6757
510007,33.21264
510010,33.21264
510011,87.44995
510012,-53.4125
510023,-36.6757
510025,-36.6757
510026,-53.4125
510029,-36.6757
513001,-53.4125
513003,87.44995
513005,33.21264
513007,87.44995
513014,87.44995
513017,-53.4125
513019,33.21264
513021,33.21264
516009,87.44995
516011,87.44995
516014,-36.6757
516015,-36.6757
516018,-36.6757
516020,-36.6757
516023,87.44995
516026,87.44995
517005,-36.6757
517010,-36.6757
517013,-36.6757
517024,87.44995
517038,-53.4125
517041,87.44995
517044,33.21264
517047,87.44995
519006,-53.4125
519008,87.44995
519009,87.44995
519013,-36.6757
519022,-53.4125
519027,-53.4125
519035,-36.6757
519038,87.44995
524002,33.21264
524004,87.44995
524005,33.21264
524008,-36.6757
524010,-36.6757
524011,87.44995
524014,87.44995
524023,87.44995
526001,-36.6757
526002,33.21264
526011,33.21264
526021,-36.6757
526022,-53.4125
526023,-36.6757
526025,87.44995
526035,33.21264
529001,87.44995
529006,-53.4125
529010,33.21264
529011,-36.6757
529016,-36.6757
529020,-36.6757
529023,87.44995
529024,-53.4125
531002,-36.6757
531005,-36.6757
531013,-36.6757
531020,-36.6757
531026,87.44995
531029,33.21264
531032,-36.6757
532002,-53.4125
532009,-53.4125
532010,87.44995
532011,87.44995
532017,-36.6757
532020,33.21264
532024,87.44995
537001,87.44995
537005,-36.6757
537006,33.21264
537007,-36.6757
537009,33.21264
537012,-36.6757
537019,33.21264
537026,-53.4125
538002,-53.4125
538008,-36.6757
538010,-36.6757
538020,33.21264
538022,-36.6757
538023,87.44995
538032,-36.6757
538038,87.44995
550001,-53.4125
550002,-36.6757
550006,33.21264
550007,87.44995
550011,-36.6757
550013,-36.6757
550014,87.44995
550015,-36.6757
552001,-36.6757
552002,-36.6757
552005,87.44995
552008,87.44995
552022,33.21264
552035,87.44995
552040,87.44995
552043,-36.6757
554008,-53.4125
554010,87.44995
554011,87.44995
554017,87.44995
554018,87.44995
554020,-36.6757
554027,87.44995
554028,87.44995
557001,-36.6757
557002,-36.6757
557003,-36.6757
557005,87.44995
557006,87.44995
557010,-36.6757
557011,33.21264
557014,87.44995
566005,-36.6757
566006,33.21264
566009,33.21264
566010,87.44995
566015,87.44995
566021,33.21264
566023,-53.4125
566031,-36.6757
569001,-36.6757
569002,87.44995
569003,33.21264
569004,-53.4125
569006,33.21264
569007,87.44995
569008,-36.6757
569010,33.21264
570006,-36.6757
570007,-53.4125
570008,33.21264
570017,-53.4125
570019,-36.6757
570034,87.44995
570041,-36.6757
603002,33.21264
603008,87.44995
603009,-36.6757
603012,-53.4125
603013,-53.4125
603015,-36.6757
603020,-36.6757
603022,87.44995
631022,33.21264
631024,-36.6757
631029,87.44995
631032,87.44995
631034,-36.6757
631037,33.21264
631038,-36.6757
631045,-36.6757
633001,-53.4125
633004,87.44995
633005,-36.6757
633007,-36.6757
633009,33.21264
633010,33.21264
633014,33.21264
633019,33.21264
634001,-36.6757
634002,-36.6757
634003,33.21264
634004,-36.6757
634005,-53.4125
634010,87.44995
634014,-53.4125
634017,-36.6757
659001,-53.4125
659002,87.44995
659005,87.44995
659012,87.44995
659014,-36.6757
659021,-36.6757
659022,87.44995
659026,-53.4125
662001,33.21264
662004,33.21264
662007,-36.6757
662009,-36.6757
662021,-36.6757
662030,-36.6757
662039,-36.6757
662040,-36.6757
702005,87.44995
702006,87.44995
702007,33.21264
702008,87.44995
702011,-53.4125
702019,-53.4125
702026,-36.6757
702035,87.44995
704002,33.21264
704008,33.21264
704009,-36.6757
704013,-36.6757
704014,87.44995
704015,-53.4125
704016,87.44995
704021,-36.6757
718001,87.44995
718002,-53.4125
718003,87.44995
718005,-53.4125
718006,-53.4125
718007,87.44995
718010,33.21264
718011,33.21264
720004,87.44995
720005,87.44995
720007,-53.4125
720009,-36.6757
720011,87.44995
720014,33.21264
720025,87.44995
720029,87.44995
740002,33.21264
740003,87.44995
740006,87.44995
740007,-53.4125
740008,87.44995
740010,-53.4125
740011,-53.4125
740016,87.44995
741001,33.21264
741002,87.44995
741004,87.44995
741007,-53.4125
741010,-53.4125
