subject,WTP
3001,-.4202012
3004,4.882715
3008,7.565589
3009,-.4202012
3010,-.4202012
3011,7.565589
3014,-.4202012
3015,7.565589
4003,-.4202012
4006,7.565589
4010,-.4202012
4011,-.4202012
4013,7.565589
4016,-1.686451
4022,7.565589
4024,-.4202012
11006,-.4202012
11008,-.4202012
11009,7.565589
11010,-.4202012
11012,7.565589
11016,7.565589
11022,-.4202012
11032,-.4202012
11034,7.565589
12001,-.4202012
12002,-.4202012
12014,7.565589
12029,-.4202012
12036,-.4202012
12037,4.882715
12041,-.4202012
12054,-.4202012
13001,7.565589
13003,-.4202012
13004,4.882715
13007,-.4202012
13010,-.4202012
13012,-.4202012
13013,-.4202012
13019,4.882715
15005,7.565589
15012,-.4202012
15016,7.565589
15023,4.882715
15024,7.565589
15026,7.565589
15027,7.565589
15030,4.882715
23003,7.565589
23007,-.4202012
23016,-.4202012
23027,4.882715
23031,-.4202012
23035,4.882715
23036,7.565589
23039,7.565589
27001,-.4202012
27003,4.882715
27006,7.565589
27009,7.565589
27011,-.4202012
27029,7.565589
27030,-.4202012
27039,-1.686451
31001,-.4202012
31002,4.882715
31003,7.565589
31004,-1.686451
31005,-.4202012
31009,-1.686451
31012,-1.686451
31014,7.565589
36002,4.882715
36011,-.4202012
36013,-.4202012
36018,-.4202012
36021,4.882715
36040,4.882715
36046,4.882715
36053,7.565589
38001,7.565589
38002,7.565589
38003,-.4202012
38005,4.882715
38006,7.565589
38007,7.565589
38010,7.565589
38013,-.4202012
39004,7.565589
39006,-.4202012
39007,-.4202012
39011,4.882715
39012,-.4202012
39013,-.4202012
39018,7.565589
39023,-.4202012
40001,7.565589
40003,4.882715
40004,-.4202012
40005,7.565589
40006,-.4202012
40008,4.882715
40009,-.4202012
40011,7.565589
42001,-1.686451
42007,-1.686451
42008,-.4202012
42010,7.565589
42011,-.4202012
42012,-.4202012
42013,-.4202012
42018,-.4202012
42025,-.4202012
44003,4.882715
44006,-.4202012
44007,7.565589
44008,-.4202012
44013,7.565589
44019,7.565589
44027,7.565589
44028,7.565589
45001,4.882715
45002,-1.686451
45009,4.882715
45010,-.4202012
45011,-.4202012
45012,-.4202012
45016,7.565589
45019,-.4202012
51002,4.882715
51006,4.882715
51009,7.565589
51011,4.882715
51022,4.882715
51027,7.565589
51030,-.4202012
57001,7.565589
57003,-.4202012
57004,-1.686451
57005,4.882715
57006,7.565589
57007,-.4202012
57008,4.882715
57009,7.565589
57010,-.4202012
66001,7.565589
66002,-.4202012
66003,-.4202012
66004,7.565589
66006,7.565589
66009,-.4202012
66010,-.4202012
74003,4.882715
74007,7.565589
74008,7.565589
74013,-.4202012
74015,-.4202012
74016,-.4202012
74019,7.565589
74026,7.565589
95002,7.565589
95003,-1.686451
95008,-1.686451
95020,7.565589
95025,-1.686451
95028,-.4202012
95030,7.565589
95032,-.4202012
98006,7.565589
98008,4.882715
98009,-.4202012
98010,4.882715
98011,4.882715
98017,-.4202012
98018,-.4202012
98026,-.4202012
99002,7.565589
99003,7.565589
99004,7.565589
99007,7.565589
99009,-.4202012
99011,-.4202012
99012,7.565589
99013,-.4202012
100001,4.882715
100003,4.882715
100006,-1.686451
100007,-.4202012
100011,7.565589
100016,-.4202012
100017,-.4202012
102002,-.4202012
102003,-.4202012
102005,-1.686451
102007,4.882715
102013,-.4202012
102016,4.882715
102017,7.565589
102018,-.4202012
103002,4.882715
103003,4.882715
103007,7.565589
103010,-.4202012
103012,4.882715
103013,7.565589
103016,-.4202012
103022,7.565589
109001,-.4202012
109005,4.882715
109006,4.882715
109007,4.882715
109011,-.4202012
109014,4.882715
109018,4.882715
109025,7.565589
111001,7.565589
111002,4.882715
111004,7.565589
111006,7.565589
111009,7.565589
111011,4.882715
111012,7.565589
111016,-.4202012
112006,7.565589
112009,4.882715
112012,4.882715
112016,-.4202012
112030,-.4202012
112031,-.4202012
112037,7.565589
112040,-.4202012
114002,-1.686451
114003,7.565589
114006,-.4202012
114007,7.565589
114010,7.565589
114012,-.4202012
114015,-.4202012
114016,7.565589
117003,-.4202012
117009,7.565589
117012,7.565589
117015,7.565589
117020,-.4202012
117026,-.4202012
117028,-.4202012
117029,-.4202012
121004,7.565589
121007,4.882715
121008,7.565589
121009,4.882715
121013,7.565589
121018,-.4202012
121021,-.4202012
122001,-.4202012
122003,-.4202012
122009,7.565589
122012,-.4202012
122018,7.565589
122021,7.565589
122027,7.565589
122031,-.4202012
123001,-.4202012
123005,-.4202012
123006,7.565589
123008,7.565589
123015,4.882715
123025,7.565589
123026,7.565589
123028,7.565589
126001,-1.686451
126003,7.565589
126006,-.4202012
126008,4.882715
126009,7.565589
126010,7.565589
126011,-.4202012
126014,7.565589
127004,7.565589
127006,7.565589
127007,-.4202012
127008,-.4202012
127012,-.4202012
127018,7.565589
127020,7.565589
128001,-.4202012
128003,-.4202012
128007,-.4202012
128008,-.4202012
128010,-.4202012
128012,-.4202012
128013,4.882715
128017,-1.686451
132009,7.565589
132014,-1.686451
132018,-.4202012
132019,-1.686451
132025,-.4202012
132026,-.4202012
132029,-.4202012
132030,-.4202012
132031,7.565589
134004,7.565589
134005,-.4202012
134015,7.565589
134020,7.565589
134021,7.565589
134029,7.565589
134039,7.565589
134042,7.565589
137002,-.4202012
137003,-.4202012
137004,7.565589
137006,-.4202012
137014,-.4202012
137017,7.565589
137021,-.4202012
137025,-.4202012
148004,-.4202012
148005,7.565589
148009,-.4202012
148011,-1.686451
148012,4.882715
148013,-.4202012
148019,-.4202012
148034,7.565589
160001,7.565589
160003,7.565589
160005,7.565589
160008,-.4202012
160017,4.882715
160018,4.882715
160021,7.565589
160027,7.565589
161003,7.565589
161018,-.4202012
161022,-.4202012
161025,-.4202012
161040,-.4202012
161049,7.565589
161052,7.565589
161055,4.882715
165007,7.565589
165010,-.4202012
165013,-.4202012
165015,7.565589
165021,-.4202012
165022,-.4202012
165023,4.882715
165041,7.565589
167003,4.882715
167004,-.4202012
167009,7.565589
167013,4.882715
167014,-1.686451
167015,-.4202012
167020,7.565589
167021,7.565589
172001,4.882715
172008,-.4202012
172012,7.565589
172017,7.565589
172018,-.4202012
172019,-.4202012
172022,-.4202012
172031,7.565589
180001,4.882715
180002,-1.686451
180003,7.565589
180004,7.565589
180006,-.4202012
180007,-.4202012
180009,7.565589
180012,-.4202012
182001,-.4202012
182005,4.882715
182006,7.565589
182008,4.882715
182025,-1.686451
182028,4.882715
182030,-.4202012
182047,7.565589
184003,7.565589
184019,7.565589
184021,4.882715
184024,4.882715
184025,-.4202012
184035,7.565589
184040,7.565589
184049,7.565589
201001,-.4202012
201004,-.4202012
201005,4.882715
201006,-.4202012
201008,7.565589
201009,-.4202012
201011,-.4202012
201012,-.4202012
215002,4.882715
215005,-.4202012
215006,-.4202012
215008,4.882715
215015,-.4202012
215017,7.565589
215018,4.882715
215025,7.565589
217001,7.565589
217003,7.565589
217006,-.4202012
217012,-.4202012
217015,-1.686451
217016,-.4202012
217019,-.4202012
217023,-.4202012
219012,7.565589
219022,-1.686451
219024,-1.686451
219033,-.4202012
219038,-.4202012
219046,4.882715
219048,-.4202012
219054,7.565589
220002,-.4202012
220010,-.4202012
220013,-.4202012
220019,-.4202012
220022,-.4202012
220023,4.882715
220029,7.565589
220031,4.882715
227008,7.565589
227013,-.4202012
227016,4.882715
227017,4.882715
227019,7.565589
227026,-.4202012
227031,4.882715
227035,-.4202012
229004,7.565589
229008,7.565589
229012,-.4202012
229024,-.4202012
229025,-.4202012
229027,7.565589
229031,7.565589
229032,-.4202012
231002,4.882715
231006,4.882715
231011,-1.686451
231013,-.4202012
231032,7.565589
231035,4.882715
231036,-.4202012
231037,7.565589
232010,-.4202012
232011,7.565589
232013,4.882715
232017,4.882715
232036,-1.686451
232041,7.565589
232049,7.565589
232057,-.4202012
243001,7.565589
243002,-.4202012
243003,-.4202012
243008,-.4202012
243011,7.565589
243015,7.565589
243016,7.565589
243022,-.4202012
249001,7.565589
249002,-.4202012
249003,7.565589
249004,7.565589
249005,7.565589
249007,7.565589
249008,-.4202012
249009,-.4202012
253002,-.4202012
253003,7.565589
253004,7.565589
253007,7.565589
253015,7.565589
253017,-.4202012
253021,7.565589
253028,-.4202012
286005,-.4202012
286007,4.882715
286015,7.565589
286026,-.4202012
286028,-.4202012
286029,-.4202012
286034,-.4202012
286041,7.565589
286044,-.4202012
287001,-1.686451
287005,-.4202012
287006,7.565589
287013,-.4202012
287014,7.565589
287017,4.882715
287023,-.4202012
287026,-.4202012
294005,-.4202012
