subject,WTP
3001,14.61256
3004,4.398507
3008,.8739427
3009,2.194676
3010,.1203143
3011,-.3549589
3014,.1203143
3015,8.312119
4003,2.194676
4006,.8739427
4010,2.194676
4011,.1203143
4013,.8739427
4016,3.170038
4022,.8739427
4024,-3.098248
11006,.1203143
11008,-3.098248
11009,-.3549589
11010,2.194676
11012,.8739427
11016,1.09534
11022,-3.098248
11032,.1203143
11034,1.09534
12001,-3.098248
12002,2.194676
12014,8.312119
12029,-3.098248
12036,2.194676
12037,4.398507
12041,2.194676
12054,14.61256
13001,.8739427
13003,-3.098248
13004,4.398507
13007,14.61256
13010,.1203143
13012,2.194676
13013,.1203143
13019,4.398507
15005,.8739427
15012,.1203143
15016,8.312119
15023,3.149309
15024,1.09534
15026,8.312119
15027,.8739427
15030,4.398507
23003,8.312119
23007,2.194676
23016,14.61256
23027,3.149309
23031,2.194676
23035,3.149309
23036,.8739427
23039,8.312119
27001,-3.098248
27003,4.398507
27006,.8739427
27009,.8739427
27011,2.194676
27029,.8739427
27030,.1203143
27039,3.170038
31001,2.194676
31002,4.398507
31003,.8739427
31004,3.170038
31005,-3.098248
31009,3.170038
31012,3.170038
31014,8.312119
36002,3.149309
36011,-3.098248
36013,-3.098248
36018,.1203143
36021,4.398507
36040,4.398507
36046,4.398507
36053,1.09534
38001,.8739427
38002,-.3549589
38003,2.194676
38005,4.398507
38006,8.312119
38007,1.09534
38010,.8739427
38013,2.194676
39004,.8739427
39006,-3.098248
39007,.1203143
39011,4.398507
39012,2.194676
39013,2.194676
39018,1.09534
39023,3.332979
40001,1.09534
40003,4.398507
40004,2.194676
40005,1.09534
40006,2.194676
40008,4.398507
40009,.1203143
40011,.8739427
42001,3.170038
42007,3.170038
42008,2.194676
42010,.8739427
42011,-3.098248
42012,.1203143
42013,2.194676
42018,2.194676
42025,-3.098248
44003,4.398507
44006,14.61256
44007,.8739427
44008,.1203143
44013,.8739427
44019,8.312119
44027,.8739427
44028,.8739427
45001,4.398507
45002,-11.03858
45009,4.398507
45010,2.194676
45011,2.194676
45012,.1203143
45016,.8739427
45019,-3.098248
51002,3.149309
51006,3.149309
51009,8.312119
51011,4.398507
51022,4.398507
51027,.8739427
51030,2.194676
57001,.8739427
57003,2.194676
57004,.0576123
57005,4.398507
57006,.8739427
57007,.1203143
57008,4.398507
57009,.8739427
57010,.1203143
66001,1.09534
66002,2.194676
66003,2.194676
66004,-.3549589
66006,8.312119
66009,.1203143
66010,14.61256
74003,4.398507
74007,.8739427
74008,1.09534
74013,.1203143
74015,-3.098248
74016,14.61256
74019,.8739427
74026,8.312119
95002,8.312119
95003,-11.03858
95008,-11.03858
95020,.8739427
95025,3.170038
95028,2.194676
95030,1.09534
95032,2.194676
98006,8.312119
98008,4.398507
98009,.1203143
98010,4.398507
98011,4.398507
98017,-3.098248
98018,14.61256
98026,3.332979
99002,.8739427
99003,.8739427
99004,8.312119
99007,.8739427
99009,.1203143
99011,.1203143
99012,.8739427
99013,-3.098248
100001,4.398507
100003,3.149309
100006,-11.03858
100007,2.194676
100011,.8739427
100016,.1203143
100017,2.194676
102002,.1203143
102003,.1203143
102005,-11.03858
102007,4.398507
102013,2.194676
102016,4.398507
102017,.8739427
102018,2.194676
103002,4.398507
103003,4.398507
103007,.8739427
103010,2.194676
103012,3.149309
103013,8.312119
103016,-3.098248
103022,-.3549589
109001,2.194676
109005,4.398507
109006,4.398507
109007,4.398507
109011,.1203143
109014,4.398507
109018,4.398507
109025,1.09534
111001,.8739427
111002,4.398507
111004,.8739427
111006,.8739427
111009,8.312119
111011,4.398507
111012,.8739427
111016,-3.098248
112006,.8739427
112009,4.398507
112012,4.398507
112016,-3.098248
112030,.1203143
112031,2.194676
112037,.8739427
112040,.1203143
114002,3.170038
114003,.8739427
114006,2.194676
114007,.8739427
114010,8.312119
114012,2.194676
114015,2.194676
114016,-.3549589
117003,-3.098248
117009,.8739427
117012,.8739427
117015,.8739427
117020,.1203143
117026,.1203143
117028,2.194676
117029,2.194676
121004,.8739427
121007,4.398507
121008,.8739427
121009,4.398507
121013,.8739427
121018,.1203143
121021,.1203143
122001,2.194676
122003,14.61256
122009,.8739427
122012,-3.098248
122018,.8739427
122021,.8739427
122027,1.09534
122031,14.61256
123001,1.633204
123005,.1203143
123006,.8739427
123008,-.3549589
123015,4.398507
123025,.8739427
123026,8.312119
123028,1.09534
126001,3.170038
126003,-.3549589
126006,2.194676
126008,4.398507
126009,1.09534
126010,-.3549589
126011,-3.098248
126014,-.3549589
127004,.8739427
127006,8.312119
127007,.1203143
127008,2.194676
127012,2.194676
127018,.8739427
127020,.8739427
128001,2.194676
128003,1.633204
128007,-3.098248
128008,14.61256
128010,2.194676
128012,2.194676
128013,3.149309
128017,3.170038
132009,8.312119
132014,3.170038
132018,.1203143
132019,-11.03858
132025,2.194676
132026,-3.098248
132029,2.993942
132030,-3.098248
132031,8.312119
134004,.8739427
134005,2.194676
134015,.8739427
134020,.8739427
134021,.8739427
134029,8.312119
134039,.8739427
134042,.8739427
137002,2.194676
137003,-3.098248
137004,8.312119
137006,3.332979
137014,14.61256
137017,.8739427
137021,.1203143
137025,2.194676
148004,.1203143
148005,-.3549589
148009,2.194676
148011,-11.03858
148012,4.398507
148013,3.332979
148019,.1203143
148034,.8739427
160001,.8739427
160003,.8739427
160005,.8739427
160008,2.194676
160017,4.398507
160018,4.398507
160021,.8739427
160027,1.09534
161003,.8739427
161018,2.194676
161022,2.194676
161025,2.194676
161040,2.194676
161049,.8739427
161052,.8739427
161055,4.398507
165007,1.09534
165010,2.194676
165013,.1203143
165015,.8739427
165021,2.030543
165022,2.194676
165023,4.398507
165041,.8739427
167003,4.398507
167004,2.194676
167009,.8739427
167013,4.398507
167014,-11.03858
167015,2.030543
167020,.8739427
167021,.8739427
172001,4.398507
172008,2.030543
172012,8.312119
172017,.8739427
172018,.1203143
172019,.1203143
172022,2.194676
172031,.8739427
180001,4.398507
180002,3.170038
180003,8.312119
180004,8.312119
180006,-3.098248
180007,.1203143
180009,.8739427
180012,2.194676
182001,.1203143
182005,4.398507
182006,8.312119
182008,4.398507
182025,3.170038
182028,4.398507
182030,2.194676
182047,8.312119
184003,.8739427
184019,-.3549589
184021,4.398507
184024,4.398507
184025,.1203143
184035,1.09534
184040,1.09534
184049,8.312119
201001,-3.098248
201004,.1203143
201005,4.398507
201006,2.194676
201008,-.3549589
201009,2.194676
201011,2.194676
201012,14.61256
215002,3.149309
215005,2.194676
215006,2.194676
215008,4.398507
215015,2.993942
215017,1.09534
215018,4.398507
215025,1.09534
217001,.8739427
217003,.8739427
217006,.1203143
217012,2.194676
217015,-11.03858
217016,2.194676
217019,-3.098248
217023,2.194676
219012,-.3549589
219022,3.170038
219024,3.170038
219033,14.61256
219038,2.194676
219046,3.149309
219048,2.194676
219054,.8739427
220002,2.194676
220010,2.030543
220013,.1203143
220019,3.332979
220022,2.194676
220023,4.398507
220029,.8739427
220031,3.149309
227008,1.09534
227013,.1203143
227016,4.398507
227017,4.398507
227019,.8739427
227026,14.61256
227031,4.398507
227035,14.61256
229004,.8739427
229008,.8739427
229012,2.194676
229024,2.194676
229025,2.194676
229027,1.09534
229031,1.09534
229032,14.61256
231002,4.398507
231006,4.398507
231011,3.170038
231013,2.194676
231032,.8739427
231035,4.398507
231036,3.332979
231037,-.3549589
232010,2.194676
232011,.8739427
232013,4.398507
232017,4.398507
232036,3.170038
232041,1.09534
232049,8.312119
232057,2.194676
243001,8.312119
243002,2.194676
243003,14.61256
243008,-3.098248
243011,8.312119
243015,.8739427
243016,1.09534
243022,2.194676
249001,8.312119
249002,2.194676
249003,.8739427
249004,1.09534
249005,-.3549589
249007,-.3549589
249008,2.194676
249009,2.194676
253002,.1203143
253003,.8739427
253004,8.312119
253007,-.3549589
253015,.8739427
253017,-3.098248
253021,1.09534
253028,2.194676
286005,2.194676
286007,4.398507
286015,.8739427
286026,2.194676
286028,3.332979
286029,3.332979
286034,2.194676
286041,.8739427
286044,2.194676
287001,3.170038
287005,2.194676
287006,-.3549589
287013,.1203143
287014,.8739427
287017,4.398507
287023,2.194676
287026,2.194676
294005,.1203143
294011,8.312119
294013,-.3549589
294018,.8739427
294019,3.170038
294022,.8739427
294048,2.194676
294051,8.312119
299014,4.398507
299016,.1203143
299017,2.194676
299033,3.332979
299045,4.398507
299047,.8739427
299048,8.312119
299058,.8739427
500011,.8739427
500012,1.09534
500016,.8739427
500018,-3.098248
500019,4.398507
500022,.8739427
500023,.8739427
500024,.8739427
502003,-.3549589
502004,3.170038
502006,3.332979
502011,2.194676
502012,.1203143
502013,2.194676
502015,2.030543
502033,1.09534
508002,3.170038
508004,2.194676
508007,8.312119
508008,.1203143
508011,2.194676
508013,.8739427
508017,8.312119
508027,2.194676
510007,.8739427
510010,.8739427
510011,.1203143
510012,3.332979
510023,3.332979
510025,2.194676
510026,2.194676
510029,14.61256
513001,.8739427
513003,1.09534
513005,2.993942
513007,4.398507
513014,4.398507
513017,2.194676
513019,8.312119
513021,-3.098248
516009,-.3549589
516011,14.61256
516014,.8739427
516015,1.09534
516018,.8739427
516020,.8739427
516023,2.194676
516026,4.398507
517005,1.09534
517010,-.3549589
